lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
30.4245823,126.7025558,DSA,74.33720398,4.094161293039725,0.5%,200.0,boore,2.5523873807172763,2.726558675603621,10.0,pga_sensitivity,Moderate
30.41487426,126.7540979,DSA,55.49349976,4.090655549584483,0.5%,200.0,boore,2.5533757864528246,2.713225521193567,10.0,pga_sensitivity,Moderate
32.28933259,105.3254941,DSA,6.10963011,3.796121810990103,0.5%,200.0,boore,3.5328893106148533,1.995287966613997,7.155453828492385,pga_sensitivity,Moderate
32.28963893,105.3794381,DSA,6.48497009,3.675335653554572,0.5%,200.0,boore,3.4522895911143303,2.306398773415636,6.286356129863579,pga_sensitivity,Moderate
32.28991974,105.4333826,DSA,6.64466,3.452886941920892,0.5%,200.0,boore,3.3788391559690183,1.9584273633357867,5.879695774678233,pga_sensitivity,Moderate
32.29017503,105.4873274,DSA,7.02000999,3.590035047838378,0.5%,200.0,boore,3.2974235278060684,2.2637680485595197,6.310964346837439,pga_sensitivity,Moderate
32.29040481,105.5412725,DSA,7.02000999,3.6941114978585152,0.5%,200.0,boore,3.2167994356192002,2.080635191418519,7.3076061131167975,pga_sensitivity,Moderate
32.29060906,105.5952179,DSA,7.29301977,3.779968704571854,0.5%,200.0,boore,3.112687311863262,2.186214975792885,7.838802779511786,pga_sensitivity,Moderate
32.2907878,105.6491636,DSA,7.13333988,3.674855870021454,0.5%,200.0,boore,3.023218752738677,2.3127727386114456,7.347073360343407,pga_sensitivity,Moderate
32.29094101,105.7031095,DSA,7.40635014,3.545304917143448,0.5%,200.0,boore,2.9214861128680036,2.0725067211274597,7.314049221856042,pga_sensitivity,Moderate
32.2910687,105.7570555,DSA,7.24666977,3.533721361820887,0.5%,200.0,boore,2.827846211999697,2.5920694058538807,6.710887170324369,pga_sensitivity,Moderate
32.29117088,105.8110017,DSA,7.24666977,3.2309259211591064,0.5%,200.0,boore,2.7057743564044645,1.8286518938888765,6.647215873951055,pga_sensitivity,Moderate
32.29124753,105.8649481,DSA,7.20031023,3.2451081713059655,0.5%,200.0,boore,2.649890728161597,1.8588344045982428,6.812562429228471,pga_sensitivity,Moderate
32.29129866,105.9188945,DSA,7.20031023,3.11706683452644,0.5%,200.0,boore,2.497983111622843,1.9819348093194282,6.367474179595948,pga_sensitivity,Moderate
32.29132427,105.9728409,DSA,6.69438982,3.296067361169113,0.5%,200.0,boore,2.492091673330238,2.3862625250042218,6.670713835013636,pga_sensitivity,Moderate
32.29132436,106.0267874,DSA,6.69438982,3.4018336534783344,0.5%,200.0,boore,2.3410145880009052,2.674475838776126,7.144918039225221,pga_sensitivity,Moderate
32.29129892,106.0807339,DSA,6.69438982,3.310645932530096,0.5%,200.0,boore,2.3311329717296396,1.963712950914651,7.779827806954405,pga_sensitivity,Moderate
32.29124797,106.1346803,DSA,6.27323008,3.281687253370949,0.5%,200.0,boore,2.2475827933331467,1.9162819656951275,7.915056334979187,pga_sensitivity,Moderate
32.29117149,106.1886266,DSA,5.89789009,3.354347889236985,0.5%,200.0,boore,2.170697582327122,3.0003627882114294,6.844451308049976,pga_sensitivity,Moderate
32.2910695,106.2425728,DSA,5.89789009,3.2141341269641557,0.5%,200.0,boore,2.162421921730602,3.1625219435859195,5.920832915115392,pga_sensitivity,Moderate
32.29094198,106.2965189,DSA,5.89789009,3.2722846498731695,0.5%,200.0,boore,2.0313941647236815,3.257923391825236,6.396052749818789,pga_sensitivity,Moderate
32.29061038,106.4044104,DSA,6.12508011,3.0647635167378606,0.5%,200.0,boore,1.9415938799124213,3.2890976155095224,5.536186460643966,pga_sensitivity,Moderate
32.2904063,106.4583558,DSA,6.12508011,3.002915738478012,0.5%,200.0,boore,1.9505009019624269,3.253128562042914,5.2586335944196225,pga_sensitivity,Moderate
32.2901767,106.512301,DSA,6.17144012,2.7339102996818023,0.5%,200.0,boore,1.8903355836113087,1.8240291225105534,6.207668855614909,pga_sensitivity,Low
32.28992159,106.5662458,DSA,6.17144012,2.6047332537663967,0.5%,200.0,boore,1.8677750273929403,1.6733382049683996,5.844221392897032,pga_sensitivity,Low
32.28964095,106.6201902,DSA,5.89841986,2.4746890425677295,0.5%,200.0,boore,1.8343638110207476,1.6076840437995497,5.376009619587455,pga_sensitivity,Low
32.28933479,106.6741343,DSA,5.89841986,2.3085593645370612,0.5%,200.0,boore,1.8094916057280888,1.6009461812191534,4.617648536536353,pga_sensitivity,Low
32.28900311,106.728078,DSA,5.7502799,2.511673295113958,0.5%,200.0,boore,1.7746809160416,1.6168884471899492,5.6963315146808675,pga_sensitivity,Low
32.28864592,106.7820212,DSA,5.4309001,2.8407150683599927,0.5%,200.0,boore,1.7558672288776145,1.6236884273999737,7.378374628505966,pga_sensitivity,Low
32.2882632,106.8359639,DSA,5.4309001,2.865720229341299,0.5%,200.0,boore,1.7230184557005224,1.5753214536016011,7.658072827052786,pga_sensitivity,Low
32.28785497,106.8899061,DSA,5.4309001,2.918167215172122,0.5%,200.0,boore,1.705384085514465,2.155364797576681,7.094328665709424,pga_sensitivity,Low
32.28742122,106.9438477,DSA,5.4309001,2.8476649173502366,0.5%,200.0,boore,1.6795659889271568,1.996429353368465,7.044765584380595,pga_sensitivity,Low
32.28696195,106.9977888,DSA,5.3285799,3.2196084199889534,0.5%,200.0,boore,1.6587951236724252,3.776445190721278,6.286386504681786,pga_sensitivity,Moderate
32.28647717,107.0517292,DSA,4.72033978,3.022444415868673,0.5%,200.0,boore,1.633639529887395,3.799957619042087,5.328186826061748,pga_sensitivity,Moderate
32.28596687,107.105669,DSA,4.99336004,2.9550012012442215,0.5%,200.0,boore,1.6203089198374319,3.7980762773565946,5.027119290592637,pga_sensitivity,Low
32.28543105,107.1596081,DSA,4.61802006,2.9843466060987844,0.5%,200.0,boore,1.5839431840816764,3.7613514802718235,5.319847849881995,pga_sensitivity,Low
32.28486972,107.2135465,DSA,4.24267006,2.957756668574424,0.5%,200.0,boore,1.5816917856864854,3.6787067838749072,5.3164937028435455,pga_sensitivity,Low
32.28428288,107.2674841,DSA,4.24267006,2.889209308482272,0.5%,200.0,boore,1.5533371434951793,3.5392690070364887,5.2538001731186785,pga_sensitivity,Low
32.28367052,107.321421,DSA,4.24267006,2.769130122823499,0.5%,200.0,boore,1.5344422172969723,3.3362170554220367,5.00521948774201,pga_sensitivity,Low
32.28303264,107.375357,DSA,3.96966004,2.6918004003903517,0.5%,200.0,boore,1.5478089786417395,3.072017594937363,4.981453162941365,pga_sensitivity,Low
32.28236926,107.4292922,DSA,3.96966004,2.611923349171037,0.5%,200.0,boore,1.47667249522922,2.7618879475703513,5.2251035864266075,pga_sensitivity,Low
32.28168036,107.4832265,DSA,3.96966004,2.514490589144915,0.5%,200.0,boore,1.5625867221565897,2.4313740971273323,5.018924994642102,pga_sensitivity,Low
32.28096595,107.5371598,DSA,3.69664001,2.3964143188813845,0.5%,200.0,boore,1.4423240542543185,2.1079733486888417,5.214301435737863,pga_sensitivity,Low
32.28022603,107.5910922,DSA,3.69664001,2.4589407417471802,0.5%,200.0,boore,1.551697608936804,2.0896369130956933,5.281004316750351,pga_sensitivity,Low
32.2794606,107.6450237,DSA,3.46943998,2.4519082244374037,0.5%,200.0,boore,1.4774077070248028,2.482213940508852,4.842700943861734,pga_sensitivity,Low
32.27866966,107.6989541,DSA,3.19641995,2.3212631688475978,0.5%,200.0,boore,1.550121305647088,1.9919371662536651,4.743106830739771,pga_sensitivity,Low
32.27785321,107.7528834,DSA,3.04710007,2.3863720828153823,0.5%,200.0,boore,1.5279366142837385,2.161209616516133,4.870204453593365,pga_sensitivity,Low
32.27701126,107.8068117,DSA,3.19525003,2.3942506465482927,0.5%,200.0,boore,1.628565354344644,1.9138775375882955,5.029023540497409,pga_sensitivity,Low
32.2761438,107.8607388,DSA,3.19525003,2.393374497060206,0.5%,200.0,boore,1.597149092085445,1.8286537053508654,5.231019197061119,pga_sensitivity,Low
32.27525083,107.9146648,DSA,3.19525003,2.471083958902166,0.5%,200.0,boore,1.6842634868074955,2.100491436248204,4.9940239231197845,pga_sensitivity,Low
32.27433236,107.9685896,DSA,3.34338999,2.5481656016775336,0.5%,200.0,boore,1.6759045560456132,2.5233766113123632,4.766001701305089,pga_sensitivity,Low
32.27338838,108.0225132,DSA,3.1105001,2.291125248211757,0.5%,200.0,boore,1.709272580045849,1.9070223686536396,4.321911237963701,pga_sensitivity,Low
32.13568736,111.9533921,DSA,0.61727202,3.098025461884124,0.5%,200.0,boore,1.70416157616458,1.9528088843615923,8.300510042466781,pga_sensitivity,Moderate
32.13286047,112.0071332,DSA,0.61727202,3.287931107617257,0.5%,200.0,boore,1.7011243287830329,1.9508600041809052,9.260554709857345,pga_sensitivity,Moderate
32.13000821,112.0608706,DSA,0.61727202,3.0971004968269376,0.5%,200.0,boore,1.7245002514964505,1.9489107051560044,8.250885797659555,pga_sensitivity,Moderate
32.12713059,112.1146043,DSA,0.61727202,2.934920469824995,0.5%,200.0,boore,1.6834473075050522,1.9453731386676942,7.547924372360802,pga_sensitivity,Low
32.10627749,112.4906325,DSA,1.23453999,2.825470342718454,0.5%,200.0,boore,1.5735750821761587,1.9527858831817846,7.264235183379197,pga_sensitivity,Low
32.10319711,112.5443351,DSA,16.04910088,2.6284872964569295,0.5%,200.0,boore,1.6025826136814163,1.8985754364554768,6.28811679339789,pga_sensitivity,Low
32.1000914,112.5980337,DSA,21.60449982,2.725810763654672,0.5%,200.0,boore,1.5263792664433145,2.0633228102047765,6.718121436857908,pga_sensitivity,Low
32.09696036,112.6517282,DSA,9.87635994,2.960115175933517,0.5%,200.0,boore,1.559128522180607,2.7218996417769823,6.819905111550595,pga_sensitivity,Low
32.093804,112.7054186,DSA,6.17272997,3.3001945540593884,0.5%,200.0,boore,1.5467228159575162,3.0556267782953777,8.050725562960086,pga_sensitivity,Moderate
32.09062232,112.7591049,DSA,0.61727202,3.0729642401842754,0.5%,200.0,boore,1.5624834139818697,3.191834472053197,6.670860957886907,pga_sensitivity,Moderate
31.94682204,114.8493063,DSA,5.63630009,4.12977138614086,0.5%,200.0,boore,2.0257514534797516,4.8806622127962,8.263484977810622,pga_sensitivity,Moderate
31.93841352,114.9562903,DSA,5.63630009,4.156298830249098,0.5%,200.0,boore,2.047766626584851,4.438137732653123,9.004870985803677,pga_sensitivity,Moderate
31.93417151,115.0097741,DSA,5.63630009,3.5804788827010947,0.5%,200.0,boore,2.058528194707252,2.7186127745498427,8.67815476491258,pga_sensitivity,Moderate
31.92990434,115.0632524,DSA,5.63630009,3.7899592270853715,0.5%,200.0,boore,2.068429308595187,3.5809910293124583,8.407236319970202,pga_sensitivity,Moderate
31.92561201,115.1167252,DSA,5.63630009,3.4541054222529675,0.5%,200.0,boore,2.0790817457894617,2.5779415251651328,8.205910459043483,pga_sensitivity,Moderate
31.89036824,115.544304,DSA,5.63630009,3.892997471151536,0.5%,200.0,boore,2.150884793379196,4.001038028989094,8.086218328826048,pga_sensitivity,Moderate
31.88584969,115.5977254,DSA,5.63630009,3.8775084781039215,0.5%,200.0,boore,2.1253861008153834,4.7155610261417715,7.000735599268491,pga_sensitivity,Moderate
31.88130603,115.6511411,DSA,5.63630009,3.288808563927078,0.5%,200.0,boore,2.087743426896705,3.306185499568917,6.265406003040251,pga_sensitivity,Moderate
31.87673726,115.7045508,DSA,33.81779861,3.077467020480472,0.5%,200.0,boore,2.042809841371125,2.404117433090843,6.674134349338281,pga_sensitivity,Moderate
31.87214339,115.7579546,DSA,33.81779861,3.175117389846837,0.5%,200.0,boore,2.0009240643991486,1.9151201389063264,8.000596579876824,pga_sensitivity,Moderate
31.86752442,115.8113524,DSA,57.10739899,3.417057277453952,0.5%,200.0,boore,1.9860176923395032,1.9675055627606746,9.16898381227999,pga_sensitivity,Moderate
31.86288035,115.8647443,DSA,57.10739899,3.5680860519247597,0.5%,200.0,boore,1.9922162129924226,1.9065931514284953,10.0,pga_sensitivity,Moderate
31.85821119,115.9181301,DSA,80.39700317,3.54228991429261,0.5%,200.0,boore,1.9435479443119605,1.9017198071220986,10.0,pga_sensitivity,Moderate
31.85351695,115.9715099,DSA,97.30590057,3.331921709025214,0.5%,200.0,boore,2.021370245044357,1.897972048793108,8.759224859325515,pga_sensitivity,Moderate
31.84879763,116.0248836,DSA,97.30590057,3.5381735677008854,0.5%,200.0,boore,1.9398112300259374,1.8942265089597226,10.0,pga_sensitivity,Moderate
31.84405323,116.0782512,DSA,102.9420013,3.596310259424277,0.5%,200.0,boore,2.060029081716152,1.88765239522067,10.0,pga_sensitivity,Moderate
31.83928376,116.1316127,DSA,102.9420013,3.6662875452540384,0.5%,200.0,boore,2.2079088782429896,1.8744436871084784,10.0,pga_sensitivity,Moderate
31.83448922,116.184968,DSA,102.9420013,3.758504946840551,0.5%,200.0,boore,2.2615343385408746,2.092459258567046,10.0,pga_sensitivity,Moderate
31.82966963,116.2383171,DSA,102.9420013,3.7263008173996073,0.5%,200.0,boore,2.347768240131756,1.841388991112431,10.0,pga_sensitivity,Moderate
31.82482497,116.29166,DSA,74.01629639,4.15027292636454,0.5%,200.0,boore,2.425960042573077,3.2146804914894958,9.864443788155764,pga_sensitivity,Moderate
31.81995527,116.3449966,DSA,74.01629639,4.3935847680117455,0.5%,200.0,boore,2.564987247637635,3.8934130223473016,9.715336187443688,pga_sensitivity,Moderate
31.81506051,116.3983269,DSA,74.01629639,4.460010490218462,0.5%,200.0,boore,2.6605070149484122,3.9432256129226984,9.73394649433723,pga_sensitivity,Moderate
31.81014072,116.4516508,DSA,50.72669983,4.532643491510681,0.5%,200.0,boore,2.8064841988485663,3.9936758517889217,9.656493182748607,pga_sensitivity,Moderate
31.80519589,116.5049685,DSA,50.72669983,5.002295176137693,0.5%,200.0,boore,2.8870625262523038,5.364554721467804,9.746987482856,pga_sensitivity,Moderate
31.80022602,116.5582797,DSA,50.72669983,5.57049164530841,0.5%,200.0,boore,2.963106374236834,6.963128193966643,10.0,pga_sensitivity,Moderate
31.79523113,116.6115845,DSA,50.72669983,5.78686763866687,0.5%,200.0,boore,2.9648906488507616,7.681407714138296,10.0,pga_sensitivity,Moderate
31.79021122,116.6648828,DSA,50.72669983,5.787048791318707,0.5%,200.0,boore,2.9725273674113,7.780536156402823,9.833121303461054,pga_sensitivity,Moderate
31.78516629,116.7181747,DSA,50.72669983,4.372587066580233,0.5%,200.0,boore,2.921095896106008,3.2249133296582047,9.722825598148837,pga_sensitivity,Moderate
31.78009635,116.77146,DSA,50.72669983,4.279424059649616,0.5%,200.0,boore,2.8896640636160855,3.367585055164316,9.121582556461393,pga_sensitivity,Moderate
31.7750014,116.8247388,DSA,50.72669983,4.189369146301171,0.5%,200.0,boore,2.8290902492100485,3.254104047903632,8.99296403662529,pga_sensitivity,Moderate
31.76988145,116.8780111,DSA,50.72669983,4.266400994207894,0.5%,200.0,boore,2.779304404969209,3.545200927003746,9.065942568110826,pga_sensitivity,Moderate
31.7647365,116.9312767,DSA,50.72669983,4.289981520352854,0.5%,200.0,boore,2.746295456382177,3.2717714021153577,9.676511857635791,pga_sensitivity,Moderate
31.75956656,116.9845357,DSA,50.72669983,4.354512027491148,0.5%,200.0,boore,2.7433072223513033,3.2761947210516533,10.0,pga_sensitivity,Moderate
31.75437163,117.037788,DSA,50.72669983,4.375987071572256,0.5%,200.0,boore,2.7848262066765543,3.278579894113264,10.0,pga_sensitivity,Moderate
31.74915173,117.0910336,DSA,56.36299896,4.424283260501583,0.5%,200.0,boore,2.8834360263418173,3.275217491102247,10.0,pga_sensitivity,Moderate
31.74390684,117.1442725,DSA,56.36299896,4.492534908829558,0.5%,200.0,boore,3.0041021803529953,3.3016127288435344,10.0,pga_sensitivity,Moderate
31.73863699,117.1975046,DSA,88.10710144,4.610115620620013,0.5%,200.0,boore,3.2266323091798084,3.322664886767029,10.0,pga_sensitivity,Moderate
31.73334217,117.2507299,DSA,119.8509979,4.669803987924535,0.5%,200.0,boore,3.3338125519134145,3.3429923732260933,10.0,pga_sensitivity,Moderate
31.72802239,117.3039484,DSA,148.7769928,4.752265725354044,0.5%,200.0,boore,3.488156791100013,3.3606244326801242,10.0,pga_sensitivity,Moderate
31.72267766,117.35716,DSA,203.8110046,4.756694411350971,0.5%,200.0,boore,3.484738262513739,3.381084266980337,10.0,pga_sensitivity,Moderate
31.71730798,117.4103648,DSA,206.6289978,4.312045764120209,0.5%,200.0,boore,3.4440630796321643,1.9667140810137576,10.0,pga_sensitivity,Moderate
30.81767535,124.2050936,DSA,18.84370041,3.9440177244733294,0.5%,200.0,boore,2.4285772850439185,2.432430273171234,10.0,pga_sensitivity,Moderate
30.80911699,124.2571513,DSA,18.84370041,4.035458012862364,0.5%,200.0,boore,2.4333814772048896,2.7292242475330646,10.0,pga_sensitivity,Moderate
30.8005346,124.3091984,DSA,18.84370041,4.0599162265003015,0.5%,200.0,boore,2.4382901958643273,2.80257042856046,10.0,pga_sensitivity,Moderate
30.79192817,124.3612349,DSA,18.84370041,4.562373127995673,0.5%,200.0,boore,2.443181042521884,4.469275355782437,10.0,pga_sensitivity,Moderate
30.78329772,124.4132605,DSA,18.84370041,4.57163299695117,0.5%,200.0,boore,2.4477631820916823,4.4925046863510945,10.0,pga_sensitivity,Moderate
30.77464327,124.4652755,DSA,18.84370041,4.563767706752856,0.5%,200.0,boore,2.4519940983581354,4.459235525245961,10.0,pga_sensitivity,Moderate
30.7659648,124.5172796,DSA,18.84370041,4.522980702186905,0.5%,200.0,boore,2.456099365782008,4.316436730986335,10.0,pga_sensitivity,Moderate
30.75726234,124.569273,DSA,18.84370041,4.4181501425814815,0.5%,200.0,boore,2.4600800669233664,3.9603670303993264,10.0,pga_sensitivity,Moderate
30.70454417,124.8810046,DSA,18.84370041,4.417104865507638,0.5%,200.0,boore,2.4821583346461003,3.920085660615293,10.0,pga_sensitivity,Moderate
30.69567399,124.9329216,DSA,18.84370041,4.058726702298601,0.5%,200.0,boore,2.487623810398258,2.716382656998239,10.0,pga_sensitivity,Moderate
30.68677988,124.9848276,DSA,18.84370041,4.0645586011909405,0.5%,200.0,boore,2.490561676103686,2.7309258771303235,10.0,pga_sensitivity,Moderate
30.67786186,125.0367225,DSA,18.84370041,4.070175863228952,0.5%,200.0,boore,2.4934407792064333,2.744851578752453,10.0,pga_sensitivity,Moderate
30.66891992,125.0886063,DSA,18.84370041,4.7077069505014855,0.5%,200.0,boore,2.4965051065618358,4.864847990735226,10.0,pga_sensitivity,Moderate
30.65995409,125.140479,DSA,18.84370041,4.067903711131859,0.5%,200.0,boore,2.4994792593257484,2.7272136048966154,10.0,pga_sensitivity,Moderate
30.65096436,125.1923407,DSA,18.84370041,4.502920798230698,0.5%,200.0,boore,2.5021184369480975,4.172871932522163,10.0,pga_sensitivity,Moderate
30.60565771,125.451481,DSA,8.90307045,4.666085194202246,0.5%,200.0,boore,2.5145073537293734,4.696105057791863,10.0,pga_sensitivity,Moderate
30.59652483,125.5032753,DSA,27.74677086,4.04376594994792,0.5%,200.0,boore,2.5169613070990673,2.617617654661288,10.0,pga_sensitivity,Moderate
30.58736812,125.5550584,DSA,27.74677086,3.9728109837821024,0.5%,200.0,boore,2.5191988939799703,2.3773717893070576,10.0,pga_sensitivity,Moderate
30.5781876,125.6068301,DSA,27.74677086,3.977914038222168,0.5%,200.0,boore,2.5213216638303653,2.390844021023284,10.0,pga_sensitivity,Moderate
30.56898327,125.6585904,DSA,46.59046936,4.002680873970236,0.5%,200.0,boore,2.5233886498929508,2.4699551634125383,10.0,pga_sensitivity,Moderate
30.55975514,125.7103394,DSA,46.59046936,4.484332254297768,0.5%,200.0,boore,2.5254047263500583,4.072099637075795,10.0,pga_sensitivity,Moderate
30.55050321,125.762077,DSA,74.33720398,4.4814518889005805,0.5%,200.0,boore,2.5275169350283977,4.05897807128794,10.0,pga_sensitivity,Moderate
30.54122751,125.8138031,DSA,74.33720398,4.453520187541626,0.5%,200.0,boore,2.5294349830094682,3.962675653456306,10.0,pga_sensitivity,Moderate
30.53192803,125.8655178,DSA,74.33720398,4.368392291884591,0.5%,200.0,boore,2.5313533016305563,3.675718803564378,10.0,pga_sensitivity,Moderate
30.52260479,125.9172209,DSA,74.33720398,4.138031481094424,0.5%,200.0,boore,2.5331532831262327,2.9048494651043577,10.0,pga_sensitivity,Moderate
30.51325779,125.9689126,DSA,83.24030304,4.068898216013904,0.5%,200.0,boore,2.5348156996325004,2.6716345539921784,10.0,pga_sensitivity,Moderate
