lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
29.94698878,104.4524848,DSA,4.60803986,3.1228154641404133,10%,50,boore,1.5479441471324051,1.7876601878377971,9.062726671114358,lambda_sensitivity,Moderate
29.94770616,104.5049284,DSA,4.60803986,3.1530284225241534,10%,50,boore,1.5146459926774605,1.9197040731367707,9.098971021221958,lambda_sensitivity,Moderate
29.94839881,104.5573728,DSA,4.45872021,3.634575174087722,10%,50,boore,1.4817806978934047,2.9789494171367323,10.0,lambda_sensitivity,Moderate
29.94906673,104.609818,DSA,4.08338022,3.6365823730083062,10%,50,boore,1.4633303606827943,3.01639064222303,10.0,lambda_sensitivity,Moderate
29.94970992,104.6622641,DSA,4.08338022,3.533003906723621,10%,50,boore,1.4106077252864437,2.759000146934664,10.0,lambda_sensitivity,Moderate
29.95032838,104.714711,DSA,4.08338022,3.4634623253130483,10%,50,boore,1.423978579095303,2.50491011921799,10.0,lambda_sensitivity,Moderate
29.95092212,104.7671586,DSA,3.9340601,3.3360556479220875,10%,50,boore,1.3511845421446176,2.269343445532729,9.898301715949799,lambda_sensitivity,Moderate
29.95149112,104.8196069,DSA,3.9340601,3.301028507894416,10%,50,boore,1.369624427070887,2.0540543145299073,10.0,lambda_sensitivity,Moderate
29.95203539,104.872056,DSA,3.9340601,3.131272594080731,10%,50,boore,1.320748335335213,1.5696614213770816,10.0,lambda_sensitivity,Moderate
29.95255493,104.9245057,DSA,3.9340601,3.169849251104108,10%,50,boore,1.314579176676772,1.7085322092190733,10.0,lambda_sensitivity,Moderate
29.95304973,104.976956,DSA,3.9340601,3.180543013808447,10%,50,boore,1.289134515693512,1.7865858532056373,10.0,lambda_sensitivity,Moderate
29.95351981,105.0294069,DSA,3.9340601,3.180096187934664,10%,50,boore,1.277680732049419,1.8041860730331822,10.0,lambda_sensitivity,Moderate
29.95396514,105.0818584,DSA,3.9340601,3.1581853453526874,10%,50,boore,1.253127851432022,1.7720713987889216,10.0,lambda_sensitivity,Moderate
29.95438575,105.1343104,DSA,3.9340601,3.13322991846678,10%,50,boore,1.2437703580687094,1.7044824647747514,10.0,lambda_sensitivity,Moderate
29.95478162,105.186763,DSA,3.9340601,2.9039442766776222,10%,50,boore,1.2195490209660484,1.1495043066497246,9.746592370998403,lambda_sensitivity,Low
29.95515276,105.239216,DSA,4.48009014,3.0083525733992302,10%,50,boore,1.2084892150650106,1.3470265528890835,10.0,lambda_sensitivity,Moderate
29.95549916,105.2916694,DSA,4.33195019,3.063405609380707,10%,50,boore,1.1898901779848792,1.5615350679608917,10.0,lambda_sensitivity,Moderate
29.95582083,105.3441233,DSA,4.33195019,2.9893798699474283,10%,50,boore,1.1866906943106648,1.3201150759736522,10.0,lambda_sensitivity,Low
29.95611776,105.3965776,DSA,4.33195019,2.9713423973998827,10%,50,boore,1.1471912580638208,1.3258225612265746,10.0,lambda_sensitivity,Low
29.95638995,105.4490322,DSA,4.33195019,3.045691418654177,10%,50,boore,1.1895998859307086,1.5029715856294081,10.0,lambda_sensitivity,Moderate
29.95663741,105.5014871,DSA,4.33195019,3.058766971171675,10%,50,boore,1.0916901530097998,1.7342436687953164,9.963243970140901,lambda_sensitivity,Moderate
29.95686013,105.5539424,DSA,4.33195019,3.170722144085221,10%,50,boore,1.1871441798031688,1.9238335139454563,10.0,lambda_sensitivity,Moderate
29.95705811,105.6063979,DSA,4.18263006,3.1592026046113624,10%,50,boore,1.0883861475881655,2.0500317693909316,10.0,lambda_sensitivity,Moderate
29.95723136,105.6588536,DSA,4.18263006,2.8258143780112874,10%,50,boore,1.1428411282353652,1.0967182214161049,9.626891737343866,lambda_sensitivity,Low
29.95737987,105.7113095,DSA,4.70612001,2.680287261130054,10%,50,boore,1.116530607988799,1.2631228156993384,8.715425562129264,lambda_sensitivity,Low
29.95750365,105.7637656,DSA,4.70612001,2.860355352678578,10%,50,boore,1.1244621446112126,1.5243444830819397,9.204104677241949,lambda_sensitivity,Low
29.95760268,105.8162218,DSA,4.70612001,2.90427448291456,10%,50,boore,1.1371629436272581,1.2569690429387936,9.793011491096463,lambda_sensitivity,Low
29.95767698,105.8686782,DSA,4.70612001,2.9995942725678533,10%,50,boore,1.1459480751900375,1.4220674499094486,10.0,lambda_sensitivity,Low
29.95772654,105.9211346,DSA,4.70612001,3.002182900375984,10%,50,boore,1.1566795431676065,1.4128104293072687,10.0,lambda_sensitivity,Moderate
29.95775136,105.9735911,DSA,4.70612001,3.1394716908141063,10%,50,boore,1.1880588157845158,1.8181409430728281,10.0,lambda_sensitivity,Moderate
29.95775145,106.0260475,DSA,4.40864992,3.332255374421939,10%,50,boore,1.1923987024802627,2.453520077272693,10.0,lambda_sensitivity,Moderate
29.9577268,106.078504,DSA,4.40864992,3.5291878200266837,10%,50,boore,1.2145509251318316,3.0730411915358937,10.0,lambda_sensitivity,Moderate
29.95767741,106.1309604,DSA,4.40864992,3.575998097452173,10%,50,boore,1.2354424747185042,3.1942562003097357,10.0,lambda_sensitivity,Moderate
29.95760328,106.1834168,DSA,4.40864992,3.635389496433727,10%,50,boore,1.226101286962603,3.4077961765080858,10.0,lambda_sensitivity,Moderate
29.95750441,106.235873,DSA,4.40864992,3.3374825653150664,10%,50,boore,1.269156905037854,2.3430137093204655,10.0,lambda_sensitivity,Moderate
29.95738081,106.2883291,DSA,4.40864992,3.33480926177731,10%,50,boore,1.2344152340554635,2.3920054824985937,10.0,lambda_sensitivity,Moderate
29.95723247,106.340785,DSA,4.40864992,3.3788820723360597,10%,50,boore,1.2683506930801955,2.4823557526532074,10.0,lambda_sensitivity,Moderate
29.95705939,106.3932407,DSA,4.40864992,3.2645610647858354,10%,50,boore,1.2466504229949291,2.4361314266221696,9.5519821265086,lambda_sensitivity,Moderate
29.95686158,106.4456962,DSA,3.8626101,2.9392944939295487,10%,50,boore,1.2544919312560703,1.9331251020449345,8.660554988440165,lambda_sensitivity,Low
29.95663903,106.4981515,DSA,3.8626101,3.437689219673943,10%,50,boore,1.2466741146689482,3.4398964473377704,8.911916140690687,lambda_sensitivity,Moderate
29.95639174,106.5506064,DSA,3.8626101,3.114708140104587,10%,50,boore,1.2452973527666897,2.303840197723193,9.004537022021418,lambda_sensitivity,Moderate
29.95611972,106.603061,DSA,3.8626101,2.9390855307872474,10%,50,boore,1.2390523809340535,2.0172572942626856,8.571910760207075,lambda_sensitivity,Low
29.95582296,106.6555153,DSA,3.8626101,2.7769769315315287,10%,50,boore,1.2386200785746335,1.7536865937608892,8.157804570579724,lambda_sensitivity,Low
29.95550146,106.7079692,DSA,3.8626101,2.654124017897392,10%,50,boore,1.2320673944574785,1.6807901764400726,7.669266338683155,lambda_sensitivity,Low
29.95515523,106.7604226,DSA,4.09551001,2.7845948180203375,10%,50,boore,1.2324963520347634,2.1020172982804457,7.688707262594109,lambda_sensitivity,Low
29.95478426,106.8128757,DSA,4.09551001,2.8932103022811315,10%,50,boore,1.2322807583491866,2.313278744498675,7.9154314987846774,lambda_sensitivity,Low
29.95438856,106.8653282,DSA,3.82248998,3.0106223775294847,10%,50,boore,1.233737653639844,2.468865101386617,8.265470101467889,lambda_sensitivity,Moderate
29.95396813,106.9177802,DSA,4.1978302,2.9061092625036955,10%,50,boore,1.2230845073774055,2.2711262169841975,8.066145718598667,lambda_sensitivity,Low
29.95352296,106.9702317,DSA,4.34714985,2.5469523846865894,10%,50,boore,1.2324758657693464,1.921664570548482,6.771075403186856,lambda_sensitivity,Low
29.95305306,107.0226827,DSA,4.34714985,2.38083323382006,10%,50,boore,1.1988313954837864,2.020212439625129,5.87676902095314,lambda_sensitivity,Low
29.95255842,107.075133,DSA,4.34714985,2.7541700926362527,10%,50,boore,1.2114976326035372,1.842998302128804,7.9776089284792135,lambda_sensitivity,Low
29.95203905,107.1275827,DSA,4.34714985,3.0189458894858054,10%,50,boore,1.169734880322075,1.7448423227301375,9.553128762528633,lambda_sensitivity,Moderate
29.95149495,107.1800317,DSA,3.9718101,2.8320994259138716,10%,50,boore,1.1611626247523046,1.6549623388091264,8.775147059474905,lambda_sensitivity,Low
29.95092612,107.2324801,DSA,3.9718101,2.6364533330914472,10%,50,boore,1.1314986254983967,1.7822890134529996,7.680086581531745,lambda_sensitivity,Low
29.95033256,107.2849277,DSA,3.9718101,2.8081839316650044,10%,50,boore,1.1093706520149804,1.7544354718404966,8.635839820526826,lambda_sensitivity,Low
29.94971427,107.3373746,DSA,3.9718101,2.852163500024916,10%,50,boore,1.094285918395788,1.8350923770568421,8.772464138549847,lambda_sensitivity,Low
29.94907124,107.3898206,DSA,3.9718101,2.4019728928458095,10%,50,boore,1.0784472340579772,1.9374037862109306,6.407640699767708,lambda_sensitivity,Low
29.94840349,107.4422659,DSA,4.12112999,2.286047693985428,10%,50,boore,1.0587019406332425,1.9492702167793843,5.859578293174959,lambda_sensitivity,Low
29.94771101,107.4947103,DSA,4.12112999,2.550009257937954,10%,50,boore,1.0657161235817412,1.8400287851004098,7.3257128030848,lambda_sensitivity,Low
29.94699381,107.5471539,DSA,3.5128901,2.6492066015846865,10%,50,boore,1.0498122871403783,1.741787866965032,8.00882048962494,lambda_sensitivity,Low
29.94625187,107.5995965,DSA,3.5128901,2.4490124080489077,10%,50,boore,1.0539706543308096,1.6616953770712932,7.117592338810574,lambda_sensitivity,Low
29.94548521,107.6520382,DSA,3.5128901,2.230112930622177,10%,50,boore,1.076128799900883,1.6044798423779256,6.05352288979179,lambda_sensitivity,Low
29.94469383,107.7044789,DSA,3.36474991,2.212223499819133,10%,50,boore,1.0459728509819075,1.5585125955288757,6.108416478347582,lambda_sensitivity,Low
29.94387772,107.7569187,DSA,3.51407003,2.4741043503081492,10%,50,boore,1.1179831134698186,1.928185417647836,6.683285841394447,lambda_sensitivity,Low
29.94303689,107.8093574,DSA,3.51407003,2.6931551998323204,10%,50,boore,1.0841732199520568,3.1658770392424818,6.006527390417737,lambda_sensitivity,Low
29.94217133,107.861795,DSA,3.51407003,2.2264533712750443,10%,50,boore,1.1442372614147733,2.2833600289622473,4.846633659394917,lambda_sensitivity,Low
29.94128105,107.9142316,DSA,3.66338992,2.184098077891176,10%,50,boore,1.1381165313145378,2.3997100995464145,4.475633911849911,lambda_sensitivity,Low
29.94036605,107.966667,DSA,3.66338992,2.193006959330466,10%,50,boore,1.158781338246291,2.4629103935741252,4.373715860675415,lambda_sensitivity,Low
29.93942633,108.0191013,DSA,3.66338992,2.188568444859857,10%,50,boore,1.1602878464961897,2.305434802762162,4.583970403915568,lambda_sensitivity,Low
29.93846189,108.0715344,DSA,3.89629006,2.1877450622475485,10%,50,boore,1.1622186439493336,2.185085596260766,4.75555030697326,lambda_sensitivity,Low
29.93747273,108.1239663,DSA,3.67025995,2.0604743218401964,10%,50,boore,1.1539161943509817,2.0330822984926793,4.367957675584508,lambda_sensitivity,Low
29.93645886,108.1763969,DSA,3.67025995,1.9473121892827023,10%,50,boore,1.1483080393720988,1.9167623852255673,3.9906472701449136,lambda_sensitivity,Low
29.93542027,108.2288262,DSA,3.67025995,1.9975253343536132,10%,50,boore,1.1231342292050948,1.5766391844976233,4.814832322008894,lambda_sensitivity,Low
29.93435696,108.2812543,DSA,3.67025995,2.4249046726466776,10%,50,boore,1.1073308034485805,1.6746722335230613,6.844188004327345,lambda_sensitivity,Low
29.79859746,111.946149,DSA,0.89842302,3.5058236195387766,10%,50,boore,1.2449379369199296,2.944515503596039,10.0,lambda_sensitivity,Moderate
29.79578358,111.9984063,DSA,3.59368992,3.4773747585760644,10%,50,boore,1.2425521908261792,2.8536622105432494,10.0,lambda_sensitivity,Moderate
29.79294513,112.0506601,DSA,5.39054012,3.446573289537494,10%,50,boore,1.2343628338082204,2.7646395754446123,10.0,lambda_sensitivity,Moderate
29.79008211,112.1029104,DSA,5.39054012,3.4172756530730632,10%,50,boore,1.2201392209348647,2.6906868086854363,10.0,lambda_sensitivity,Moderate
29.78719451,112.1551571,DSA,5.39054012,3.3872982407542973,10%,50,boore,1.2033730791639643,2.618705670574384,10.0,lambda_sensitivity,Moderate
29.78428235,112.2074002,DSA,5.39054012,3.3521420314189023,10%,50,boore,1.1750752501544401,2.548681354472274,10.0,lambda_sensitivity,Moderate
29.78134563,112.2596398,DSA,5.39054012,3.321330323990945,10%,50,boore,1.1550281673636917,2.479387467696996,10.0,lambda_sensitivity,Moderate
29.77838435,112.3118756,DSA,5.39054012,3.2671282067813943,10%,50,boore,1.0916428394398612,2.404355956871546,10.0,lambda_sensitivity,Moderate
29.77539851,112.3641078,DSA,5.39054012,3.2313320325097816,10%,50,boore,1.0637110460632688,2.3315883649271583,10.0,lambda_sensitivity,Moderate
29.77238811,112.4163363,DSA,0.449211,3.2017236646535228,10%,50,boore,1.0468230317273692,2.2610404959661268,10.0,lambda_sensitivity,Moderate
28.62703198,123.1041987,DSA,18.84370041,3.3788817726842915,10%,50,boore,1.5491107503688917,2.0144213249994856,10.0,lambda_sensitivity,Moderate
28.61901616,123.1550316,DSA,18.84370041,3.5387948475279236,10%,50,boore,1.5678448296256007,2.5162414423837447,10.0,lambda_sensitivity,Moderate
28.61097694,123.2058549,DSA,18.84370041,3.4337623257312018,10%,50,boore,1.5945961532864608,2.121547496959905,10.0,lambda_sensitivity,Moderate
28.60291433,123.2566687,DSA,37.68740082,3.4597578601438688,10%,50,boore,1.6195469137405163,2.1666146775787016,10.0,lambda_sensitivity,Moderate
28.59482833,123.3074729,DSA,37.68740082,4.113059473130107,10%,50,boore,1.6429225994635521,4.305327244661106,10.0,lambda_sensitivity,Moderate
28.58671895,123.3582675,DSA,18.84370041,3.8114226568322804,10%,50,boore,1.6665244705300388,3.2605347385575363,10.0,lambda_sensitivity,Moderate
28.57858621,123.4090524,DSA,18.84370041,3.5512460440352314,10%,50,boore,1.6889221106113406,2.355949962431871,10.0,lambda_sensitivity,Moderate
28.5704301,123.4598277,DSA,18.84370041,3.5499845544319335,10%,50,boore,1.727016006421938,2.2882551707365493,10.0,lambda_sensitivity,Moderate
28.54582169,123.6120951,DSA,18.84370041,3.711196871576559,10%,50,boore,1.7767562849385177,2.7427290970243345,10.0,lambda_sensitivity,Moderate
28.53757222,123.6628314,DSA,18.84370041,3.7046768241541845,10%,50,boore,1.7926497388736387,2.6945065157245502,10.0,lambda_sensitivity,Moderate
28.52929943,123.7135579,DSA,18.84370041,3.708332084602457,10%,50,boore,1.8082123463443556,2.6807530381009306,10.0,lambda_sensitivity,Moderate
28.52100333,123.7642746,DSA,18.84370041,3.7339705979409885,10%,50,boore,1.8225173467852454,2.7423730818278855,10.0,lambda_sensitivity,Moderate
28.51268392,123.8149814,DSA,18.84370041,3.7229555793963485,10%,50,boore,1.8354853042235715,2.684043090948543,10.0,lambda_sensitivity,Moderate
28.50434121,123.8656783,DSA,18.84370041,3.704153198526415,10%,50,boore,1.847913510710857,2.6006548105699556,10.0,lambda_sensitivity,Moderate
28.49597522,123.9163654,DSA,18.84370041,3.686324871348348,10%,50,boore,1.8598161803381876,2.521389270597515,10.0,lambda_sensitivity,Moderate
28.48758595,123.9670425,DSA,18.84370041,3.729782892669471,10%,50,boore,1.8712139396578398,2.64725307613517,10.0,lambda_sensitivity,Moderate
28.4791734,124.0177097,DSA,18.84370041,3.643740000120025,10%,50,boore,1.8824581232262858,2.3417031283562744,10.0,lambda_sensitivity,Moderate
28.4707376,124.0683669,DSA,18.84370041,3.619212969713179,10%,50,boore,1.887295115494509,2.2518847065530823,10.0,lambda_sensitivity,Moderate
28.46227854,124.1190141,DSA,18.84370041,3.6027478097395704,10%,50,boore,1.8980998870093468,2.1789928874496574,10.0,lambda_sensitivity,Moderate
28.45379623,124.1696513,DSA,18.84370041,3.6088841146686246,10%,50,boore,1.9077168745292614,2.1834189246799793,10.0,lambda_sensitivity,Moderate
28.44529068,124.2202784,DSA,18.84370041,3.6618237669352127,10%,50,boore,1.91695242427082,2.3444918493326763,10.0,lambda_sensitivity,Moderate
28.43676191,124.2708955,DSA,27.74677086,3.7950371886096588,10%,50,boore,1.9258235423624037,2.77375139142819,10.0,lambda_sensitivity,Moderate
28.42820991,124.3215025,DSA,27.74677086,3.7707896573746247,10%,50,boore,1.9343243762116034,2.6787582308960776,10.0,lambda_sensitivity,Moderate
28.41963471,124.3720993,DSA,27.74677086,3.788736407004009,10%,50,boore,1.9424974265261596,2.7249589791364306,10.0,lambda_sensitivity,Moderate
28.41103629,124.422686,DSA,27.74677086,3.7255851058112412,10%,50,boore,1.9510376996146606,2.5002208533463706,10.0,lambda_sensitivity,Moderate
28.40241469,124.4732625,DSA,27.74677086,3.688432412218292,10%,50,boore,1.959215906567286,2.362748196448831,10.0,lambda_sensitivity,Moderate
28.39376989,124.5238289,DSA,27.74677086,3.651495593376242,10%,50,boore,1.9663670127783994,2.2277069566234737,10.0,lambda_sensitivity,Moderate
28.38510192,124.574385,DSA,27.74677086,3.652692545569481,10%,50,boore,1.973225598968126,2.2202658202847276,10.0,lambda_sensitivity,Moderate
28.37641078,124.6249308,DSA,27.74677086,3.705676701006588,10%,50,boore,1.979804203274512,2.3859153312311068,10.0,lambda_sensitivity,Moderate
28.36769647,124.6754664,DSA,27.74677086,3.762649053452124,10%,50,boore,1.9861189970460613,2.565298516430312,10.0,lambda_sensitivity,Moderate
28.35895901,124.7259917,DSA,65.43417358,3.8161522836412236,10%,50,boore,1.9921819612920169,2.7335376766507173,10.0,lambda_sensitivity,Moderate
28.35019841,124.7765067,DSA,65.43417358,3.759624228662486,10%,50,boore,1.998437524051867,2.534684888788509,10.0,lambda_sensitivity,Moderate
28.34141468,124.8270114,DSA,103.1215668,3.707329827119403,10%,50,boore,2.004473731502061,2.350309871227907,10.0,lambda_sensitivity,Moderate
28.33260781,124.8775056,DSA,103.1215668,4.093370406620493,10%,50,boore,2.0098966040728925,3.628073681946822,10.0,lambda_sensitivity,Moderate
28.32377783,124.9279895,DSA,121.965065,4.152506420294703,10%,50,boore,2.0094495292149275,3.825938852290796,10.0,lambda_sensitivity,Moderate
28.31492474,124.978463,DSA,178.4960785,4.1159168583569095,10%,50,boore,2.014340455204591,3.695822102515381,10.0,lambda_sensitivity,Moderate
28.30604855,125.028926,DSA,178.4960785,4.044724486839179,10%,50,boore,2.0190294448362907,3.4506992147367788,10.0,lambda_sensitivity,Moderate
28.29714927,125.0793786,DSA,178.4960785,3.964547622525384,10%,50,boore,2.0235358697525068,3.175932292163769,10.0,lambda_sensitivity,Moderate
28.2882269,125.1298207,DSA,178.4960785,3.6488259055349217,10%,50,boore,2.028121311972864,2.1158841651616322,10.0,lambda_sensitivity,Moderate
28.27928146,125.1802523,DSA,178.4960785,3.6939833886337614,10%,50,boore,2.0326482246158184,2.2588642544195077,10.0,lambda_sensitivity,Moderate
28.27031295,125.2306733,DSA,140.809082,3.7450398173789186,10%,50,boore,2.0368194826707615,2.4221002534784586,10.0,lambda_sensitivity,Moderate
28.26132139,125.2810838,DSA,121.965065,3.7994517105418883,10%,50,boore,2.0406218483920022,2.5971359544862906,10.0,lambda_sensitivity,Moderate
28.25230678,125.3314837,DSA,103.1215668,3.8575830710560064,10%,50,boore,2.0442738423093174,2.7848204996711585,10.0,lambda_sensitivity,Moderate
28.24326913,125.381873,DSA,65.43417358,3.919706221915264,10%,50,boore,2.0477669613585165,2.98607580412002,10.0,lambda_sensitivity,Moderate
28.23420845,125.4322517,DSA,65.43417358,3.9849078760368157,10%,50,boore,2.0511062251787817,3.197849211491416,10.0,lambda_sensitivity,Moderate
