lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
19.09299152,113.5925835,DSA,1.22641003,3.8147496654900466,5%,200.0,boore,2.1520565702230927,2.4624046012616674,10.0,pga_sensitivity,Moderate
19.08952748,113.6388306,DSA,1.22641003,3.8167255909564313,5%,200.0,boore,2.155210361886683,2.463734700043633,10.0,pga_sensitivity,Moderate
19.08604252,113.6850742,DSA,1.22641003,3.818719815202882,5%,200.0,boore,2.1584023297911386,2.465062167691041,10.0,pga_sensitivity,Moderate
19.08253662,113.7313142,DSA,1.22641003,3.8207337174648845,5%,200.0,boore,2.1616331585978683,2.4663904605531672,10.0,pga_sensitivity,Moderate
19.0790098,113.7775508,DSA,1.22641003,4.405539041126897,5%,200.0,boore,2.164895992703774,4.410303482583365,10.0,pga_sensitivity,Moderate
19.07546205,113.8237837,DSA,1.22641003,4.327887977873308,5%,200.0,boore,2.168275186289917,4.145834615761167,10.0,pga_sensitivity,Moderate
19.07189339,113.8700132,DSA,1.22641003,4.163571060816424,5%,200.0,boore,2.171902411581135,3.5920661834195213,10.0,pga_sensitivity,Moderate
19.06830381,113.916239,DSA,1.22641003,3.8957946054545314,5%,200.0,boore,2.1755287214935306,2.6934341490258875,10.0,pga_sensitivity,Moderate
19.06469331,113.9624612,DSA,1.22641003,3.865341953308811,5%,200.0,boore,2.178921630780369,2.586270459728754,10.0,pga_sensitivity,Moderate
19.06106191,114.0086797,DSA,1.22641003,3.8673385743340103,5%,200.0,boore,2.182337856009306,2.5872321544311907,10.0,pga_sensitivity,Moderate
19.0574096,114.0548946,DSA,1.22641003,3.8693472805549995,5%,200.0,boore,2.1857767140170963,2.5881964118215044,10.0,pga_sensitivity,Moderate
19.05373639,114.1011059,DSA,1.22641003,3.8796201649515174,5%,200.0,boore,2.1892416326052895,2.616664495496242,10.0,pga_sensitivity,Moderate
19.05004228,114.1473134,DSA,1.22641003,3.873607829966314,5%,200.0,boore,2.192732153335392,2.5908058443287283,10.0,pga_sensitivity,Moderate
19.04632727,114.1935173,DSA,1.22641003,3.876031414414958,5%,200.0,boore,2.1965838651703398,2.5924649394326273,10.0,pga_sensitivity,Moderate
19.04259137,114.2397173,DSA,1.22641003,3.878469129528063,5%,200.0,boore,2.2004620960241845,2.594126938386569,10.0,pga_sensitivity,Moderate
19.03883459,114.2859137,DSA,1.22641003,3.880750560433673,5%,200.0,boore,2.204025998374794,2.5957918708209204,10.0,pga_sensitivity,Moderate
19.03505693,114.3321062,DSA,1.22641003,3.8830425777417332,5%,200.0,boore,2.2076093319256236,2.5974597059297384,10.0,pga_sensitivity,Moderate
19.03125838,114.378295,DSA,1.22641003,3.8871579236959493,5%,200.0,boore,2.2148372649873287,2.599130970674283,10.0,pga_sensitivity,Moderate
19.02743896,114.4244799,DSA,1.22641003,3.889511339022537,5%,200.0,boore,2.2184814075578747,2.6009021174786655,10.0,pga_sensitivity,Moderate
19.02359866,114.470661,DSA,1.22641003,3.8920434373008232,5%,200.0,boore,2.2224289045729355,2.6027632833811847,10.0,pga_sensitivity,Moderate
19.00802883,114.6553465,DSA,3.67923999,3.9577222497688886,5%,200.0,boore,2.2377790598504657,2.796109066145519,10.0,pga_sensitivity,Moderate
19.00408423,114.7015081,DSA,3.67923999,3.903459547487634,5%,200.0,boore,2.2415644778835833,2.608924361819475,10.0,pga_sensitivity,Moderate
19.00011878,114.7476657,DSA,3.67923999,3.904577042961421,5%,200.0,boore,2.245371384097484,2.606304503042263,10.0,pga_sensitivity,Moderate
18.99613248,114.7938194,DSA,2.45283008,3.9058087014702387,5%,200.0,boore,2.249400719874551,2.603694471776543,10.0,pga_sensitivity,Moderate
18.99212535,114.839969,DSA,1.22641003,3.9070942517555864,5%,200.0,boore,2.2535345271924774,2.6010899605311595,10.0,pga_sensitivity,Moderate
18.98809737,114.8861146,DSA,1.22641003,3.950925307670537,5%,200.0,boore,2.2576594189304107,2.740318660684438,10.0,pga_sensitivity,Moderate
18.98404856,114.9322562,DSA,1.22641003,3.9078861891964634,5%,200.0,boore,2.261598457305807,2.590289868478532,10.0,pga_sensitivity,Moderate
19.17804463,111.5982698,DSA,1.22641003,3.8541908938531058,5%,200.0,boore,2.0808932751600833,2.712480854243547,10.0,pga_sensitivity,Moderate
19.17548545,111.6446251,DSA,1.22641003,3.8547387282956,5%,200.0,boore,2.0845122710308845,2.7082753092671927,10.0,pga_sensitivity,Moderate
19.17290524,111.6909778,DSA,2.45283008,3.8552700966072067,5%,200.0,boore,2.0866949611219683,2.7064087201540756,10.0,pga_sensitivity,Moderate
19.17030397,111.7373279,DSA,2.45283008,4.035563450675993,5%,200.0,boore,2.0882021331031364,3.304874613748083,10.0,pga_sensitivity,Moderate
19.16768167,111.7836754,DSA,8.58489037,4.530938966189257,5%,200.0,boore,2.089271990716978,4.954343236102562,10.0,pga_sensitivity,Moderate
19.16503832,111.8300203,DSA,8.58489037,4.568987103226428,5%,200.0,boore,2.0900094594483507,5.07994124500751,10.0,pga_sensitivity,Moderate
19.16237394,111.8763624,DSA,8.58489037,4.280220703626611,5%,200.0,boore,2.0904856377142824,4.116592949231566,10.0,pga_sensitivity,Moderate
19.15968852,111.9227019,DSA,8.58489037,4.397356249346659,5%,200.0,boore,2.0907981354598713,4.5065239387224105,10.0,pga_sensitivity,Moderate
19.15698207,111.9690386,DSA,8.58489037,4.9319955121059476,5%,200.0,boore,2.091013478702526,6.288295909182281,10.0,pga_sensitivity,Moderate
19.15425459,112.0153727,DSA,8.58489037,4.924934704782693,5%,200.0,boore,2.0921747768179424,6.262824387912406,10.0,pga_sensitivity,Moderate
19.15150609,112.0617039,DSA,8.58489037,4.8326541568577515,5%,200.0,boore,2.0919893803957352,5.955531555532946,10.0,pga_sensitivity,Moderate
19.14873656,112.1080324,DSA,2.45283008,4.573917771734683,5%,200.0,boore,2.0918796517938447,5.093259819459202,10.0,pga_sensitivity,Moderate
19.14594601,112.1543581,DSA,1.22641003,4.1697982364142305,5%,200.0,boore,2.0919829787366337,3.7460224901530466,10.0,pga_sensitivity,Moderate
19.14313444,112.200681,DSA,1.22641003,4.028917000595811,5%,200.0,boore,2.0922136392183828,3.2760339366220674,10.0,pga_sensitivity,Moderate
19.09529319,112.9414464,DSA,6.78177023,4.1397011842344575,5%,200.0,boore,2.1133897132768844,3.610021091986719,10.0,pga_sensitivity,Moderate
19.09212475,112.9877181,DSA,8.00818062,4.037715985577168,5%,200.0,boore,2.11559366382767,3.266397178877776,10.0,pga_sensitivity,Moderate
19.08893535,113.0339867,DSA,16.01633072,4.032723632115248,5%,200.0,boore,2.11786688053967,3.2459673061513783,10.0,pga_sensitivity,Moderate
19.08572499,113.080252,DSA,16.01633072,4.046251613034347,5%,200.0,boore,2.120218735933209,3.2871408168924727,10.0,pga_sensitivity,Moderate
19.08249366,113.1265141,DSA,16.01633072,4.023549189255595,5%,200.0,boore,2.1226490022872038,3.207415627039978,10.0,pga_sensitivity,Moderate
19.07924139,113.1727729,DSA,16.01633072,4.019896823240415,5%,200.0,boore,2.125145333223782,3.1910805220950786,10.0,pga_sensitivity,Moderate
19.07596815,113.2190285,DSA,9.23460007,4.02491804920164,5%,200.0,boore,2.130757965742663,3.1984635544343614,10.0,pga_sensitivity,Moderate
19.07267397,113.2652808,DSA,1.22641003,4.014216201036678,5%,200.0,boore,2.1335345644009034,3.1581630627874233,10.0,pga_sensitivity,Moderate
19.06935885,113.3115297,DSA,1.22641003,3.810351431402487,5%,200.0,boore,2.136285557920905,2.4740288414734484,10.0,pga_sensitivity,Moderate
19.06602278,113.3577753,DSA,1.22641003,3.8121542447205345,5%,200.0,boore,2.1390843309195047,2.4753735975359406,10.0,pga_sensitivity,Moderate
19.06266577,113.4040176,DSA,1.22641003,3.8139800486239857,5%,200.0,boore,2.1419299665197142,2.4767168845470944,10.0,pga_sensitivity,Moderate
19.05928782,113.4502564,DSA,1.22641003,3.8158312434205532,5%,200.0,boore,2.1448272663404007,2.478058700834509,10.0,pga_sensitivity,Moderate
19.05588895,113.4964919,DSA,1.22641003,3.817783605398195,5%,200.0,boore,2.1479277937432806,2.479399028421849,10.0,pga_sensitivity,Moderate
19.05246914,113.5427239,DSA,1.22641003,3.8192084794409755,5%,200.0,boore,2.149974236213577,2.480737871113956,10.0,pga_sensitivity,Moderate
19.04902841,113.5889525,DSA,1.22641003,3.8212311566956867,5%,200.0,boore,2.153217182178933,2.4820752186874,10.0,pga_sensitivity,Moderate
19.04556675,113.6351776,DSA,1.22641003,3.8231877329007715,5%,200.0,boore,2.1563284529231215,2.4834116881307025,10.0,pga_sensitivity,Moderate
19.04208417,113.6813993,DSA,1.22641003,3.8251638184454273,5%,200.0,boore,2.1594797291676557,2.4847465128719985,10.0,pga_sensitivity,Moderate
19.03858068,113.7276174,DSA,1.22641003,3.827158882627273,5%,200.0,boore,2.1626687262108897,2.4860817317394273,10.0,pga_sensitivity,Moderate
19.03505628,113.773832,DSA,1.22641003,3.8291685184170303,5%,200.0,boore,2.1658883532378166,2.4874144726604075,10.0,pga_sensitivity,Moderate
19.03151097,113.8200431,DSA,1.22641003,4.29359716005426,5%,200.0,boore,2.1692236550835706,4.029951108374913,10.0,pga_sensitivity,Moderate
19.02794475,113.8662506,DSA,1.22641003,4.139868341050883,5%,200.0,boore,2.1728072163554826,3.5115491095771394,10.0,pga_sensitivity,Moderate
19.02435763,113.9124545,DSA,1.22641003,3.9042576931843227,5%,200.0,boore,2.1763916945043817,2.7202061531071067,10.0,pga_sensitivity,Moderate
19.02074961,113.9586548,DSA,1.22641003,3.8595604243621584,5%,200.0,boore,2.179743225971723,2.5656293712543228,10.0,pga_sensitivity,Moderate
19.0171207,114.0048515,DSA,1.22641003,3.861535415041171,5%,200.0,boore,2.18311830260041,2.5665875458032215,10.0,pga_sensitivity,Moderate
19.01347089,114.0510445,DSA,1.22641003,3.863522953104895,5%,200.0,boore,2.186517384327102,2.567547536471147,10.0,pga_sensitivity,Moderate
19.0098002,114.0972339,DSA,1.22641003,3.8655254016079974,5%,200.0,boore,2.1899445821165955,2.5685103684989996,10.0,pga_sensitivity,Moderate
19.00610863,114.1434195,DSA,1.22641003,3.8677263917881377,5%,200.0,boore,2.1933957850040935,2.570094997620304,10.0,pga_sensitivity,Moderate
19.00239617,114.1896015,DSA,1.22641003,3.8701257300796064,5%,200.0,boore,2.1972054343581333,2.5717433763351325,10.0,pga_sensitivity,Moderate
18.99866284,114.2357797,DSA,1.22641003,3.8725397715607546,5%,200.0,boore,2.20104274433281,2.5733946646478323,10.0,pga_sensitivity,Moderate
18.99490863,114.2819542,DSA,1.22641003,3.874800496257777,5%,200.0,boore,2.204571670523024,2.5750488699875507,10.0,pga_sensitivity,Moderate
18.96018211,114.6973521,DSA,3.67923999,3.8974137404348106,5%,200.0,boore,2.2417546744264927,2.588454677405215,10.0,pga_sensitivity,Moderate
18.95621938,114.743488,DSA,3.67923999,3.898521739028502,5%,200.0,boore,2.2455272906395733,2.585860312362385,10.0,pga_sensitivity,Moderate
18.95223582,114.7896198,DSA,2.45283008,3.899742726480558,5%,200.0,boore,2.249520279435257,2.583275289209765,10.0,pga_sensitivity,Moderate
18.94823143,114.8357476,DSA,2.45283008,3.901044795520451,5%,200.0,boore,2.2536721456342517,2.5806957423444166,10.0,pga_sensitivity,Moderate
18.94420622,114.8818714,DSA,1.22641003,3.9731042655202997,5%,200.0,boore,2.257679993230535,2.8142142296834405,10.0,pga_sensitivity,Moderate
19.13400202,111.5955888,DSA,1.22641003,3.8570231953591736,5%,200.0,boore,2.073341413353739,2.7345082956076805,10.0,pga_sensitivity,Moderate
19.13144461,111.641922,DSA,2.45283008,3.8581137138413104,5%,200.0,boore,2.078066384600518,2.730268405136838,10.0,pga_sensitivity,Moderate
19.12886616,111.6882526,DSA,8.58489037,3.859029508196519,5%,200.0,boore,2.081110447662219,2.728247614551365,10.0,pga_sensitivity,Moderate
19.12626668,111.7345807,DSA,8.58489037,4.098350385230514,5%,200.0,boore,2.0834623030557573,3.5220641123421186,10.0,pga_sensitivity,Moderate
19.12364617,111.7809061,DSA,8.58489037,4.609193522977776,5%,200.0,boore,2.0852886036608624,5.221830737157818,10.0,pga_sensitivity,Moderate
19.12100464,111.8272288,DSA,8.58489037,4.598308576091243,5%,200.0,boore,2.0867043336422904,5.183188030900327,10.0,pga_sensitivity,Moderate
19.11834209,111.8735489,DSA,8.58489037,4.3175623664993825,5%,200.0,boore,2.0877661895567967,4.2455975724032795,10.0,pga_sensitivity,Moderate
19.11565851,111.9198663,DSA,8.58489037,4.432963075632413,5%,200.0,boore,2.088652021569418,4.628790216159013,10.0,pga_sensitivity,Moderate
19.11295392,111.966181,DSA,8.58489037,4.4684344318321685,5%,200.0,boore,2.0893913210584367,4.745795904343167,10.0,pga_sensitivity,Moderate
19.11022832,112.0124929,DSA,2.45283008,4.891119915693901,5%,200.0,boore,2.0899998577087815,6.153733289465033,10.0,pga_sensitivity,Moderate
19.1074817,112.0588021,DSA,1.22641003,4.79457599466615,5%,200.0,boore,2.091560066229578,5.82931987183787,10.0,pga_sensitivity,Moderate
19.05757705,112.8456171,DSA,6.78177023,4.7051618743555945,5%,200.0,boore,2.110457894236131,5.499776424125096,10.0,pga_sensitivity,Moderate
19.0544527,112.8918732,DSA,6.78177023,4.486047293588733,5%,200.0,boore,2.112665274086631,4.765715521818058,10.0,pga_sensitivity,Moderate
19.05130739,112.9381261,DSA,8.00818062,4.171250789698708,5%,200.0,boore,2.114979410179635,3.7125369486963016,10.0,pga_sensitivity,Moderate
19.04814113,112.9843759,DSA,14.78991032,4.031367998722137,5%,200.0,boore,2.1171739882100975,3.242603348723629,10.0,pga_sensitivity,Moderate
19.04495392,113.0306224,DSA,16.01633072,4.026414061622633,5%,200.0,boore,2.1194332600021557,3.2223247720718495,10.0,pga_sensitivity,Moderate
19.04174575,113.0768658,DSA,17.24274063,4.0397827947203675,5%,200.0,boore,2.121770484316177,3.262991841874264,10.0,pga_sensitivity,Moderate
19.03851665,113.1231059,DSA,17.24274063,4.017147394835594,5%,200.0,boore,2.124179719429718,3.1835251170691166,10.0,pga_sensitivity,Moderate
19.0352666,113.1693428,DSA,17.24274063,3.811597224154049,5%,200.0,boore,2.129374010342999,2.4897007299418323,10.0,pga_sensitivity,Moderate
19.03199562,113.2155764,DSA,9.23460007,3.8134202348051094,5%,200.0,boore,2.132206387182842,2.491056804045628,10.0,pga_sensitivity,Moderate
19.0287037,113.2618067,DSA,9.23460007,3.815200712137976,5%,200.0,boore,2.1349539529012933,2.4924124522910973,10.0,pga_sensitivity,Moderate
19.02539085,113.3080337,DSA,1.22641003,3.81696618319596,5%,200.0,boore,2.1376727148992027,2.4937660858211954,10.0,pga_sensitivity,Moderate
19.02205707,113.3542574,DSA,1.22641003,3.8187546382544113,5%,200.0,boore,2.140438339498722,2.4951182283501674,10.0,pga_sensitivity,Moderate
19.01870236,113.4004777,DSA,1.22641003,3.820566304493899,5%,200.0,boore,2.1432512851383456,2.4964688730824203,10.0,pga_sensitivity,Moderate
19.01532674,113.4466946,DSA,1.22641003,3.8224031213714516,5%,200.0,boore,2.146115438058117,2.497818007807977,10.0,pga_sensitivity,Moderate
19.01193019,113.4929082,DSA,1.22641003,3.824338126980485,5%,200.0,boore,2.14917687384131,2.4991656335327654,10.0,pga_sensitivity,Moderate
19.00851273,113.5391183,DSA,1.22641003,3.8263477710283045,5%,200.0,boore,2.152388500667067,2.500511735649237,10.0,pga_sensitivity,Moderate
19.00507436,113.585325,DSA,1.22641003,3.827747390863232,5%,200.0,boore,2.1543809942152414,2.5018563125187048,10.0,pga_sensitivity,Moderate
19.00161508,113.6315282,DSA,1.22641003,3.82968650938016,5%,200.0,boore,2.1574534025589904,2.5031993603355485,10.0,pga_sensitivity,Moderate
18.99813489,113.6777279,DSA,1.22641003,3.8316457416486163,5%,200.0,boore,2.1605669595029893,2.504540872990406,10.0,pga_sensitivity,Moderate
18.99463381,113.7239242,DSA,1.22641003,3.8336216232075193,5%,200.0,boore,2.163714351005644,2.505881492348991,10.0,pga_sensitivity,Moderate
18.99111182,113.7701169,DSA,1.22641003,3.8356127007729457,5%,200.0,boore,2.166892601711239,2.507221333057754,10.0,pga_sensitivity,Moderate
18.98756894,113.8163061,DSA,1.22641003,3.837660805345227,5%,200.0,boore,2.17018583957792,2.5085596185208905,10.0,pga_sensitivity,Moderate
18.98400517,113.8624917,DSA,1.22641003,4.119396258281147,5%,200.0,boore,2.1737291676284043,3.441772248223148,10.0,pga_sensitivity,Moderate
18.98042051,113.9086737,DSA,1.22641003,3.90955334456053,5%,200.0,boore,2.1772704386983257,2.7363937507045586,10.0,pga_sensitivity,Moderate
18.97681497,113.9548521,DSA,1.22641003,3.8538518645196858,5%,200.0,boore,2.180582423103816,2.5452021765592603,10.0,pga_sensitivity,Moderate
18.97318855,114.0010269,DSA,1.22641003,3.8558056879988145,5%,200.0,boore,2.1839181803917342,2.5461553260098246,10.0,pga_sensitivity,Moderate
18.96954125,114.0471981,DSA,1.22641003,3.8577738227511116,5%,200.0,boore,2.187280913638878,2.5471112197722414,10.0,pga_sensitivity,Moderate
18.96587308,114.0933656,DSA,1.22641003,3.859756325078843,5%,200.0,boore,2.1906708505663306,2.548069665985593,10.0,pga_sensitivity,Moderate
18.96218404,114.1395294,DSA,1.22641003,3.861921390152643,5%,200.0,boore,2.194083189555224,2.54959931791677,10.0,pga_sensitivity,Moderate
18.95847413,114.1856895,DSA,1.22641003,3.8642963970098196,5%,200.0,boore,2.1978505487072733,2.5512370755206106,10.0,pga_sensitivity,Moderate
18.91232902,114.7393141,DSA,2.45283008,3.8925412610604377,5%,200.0,boore,2.2457067438411737,2.5656262971328365,10.0,pga_sensitivity,Moderate
18.90834819,114.7854242,DSA,2.45283008,3.8937518329137517,5%,200.0,boore,2.2496640703168853,2.5630659925176973,10.0,pga_sensitivity,Moderate
19.08996853,111.5929104,DSA,1.22641003,3.855980509214656,5%,200.0,boore,2.065947973508541,2.743355074867951,10.0,pga_sensitivity,Moderate
19.08741287,111.6392215,DSA,9.23460007,3.860103920017741,5%,200.0,boore,2.071638558549384,2.747615469143497,10.0,pga_sensitivity,Moderate
19.08483619,111.6855301,DSA,15.36666107,3.8627194146940447,5%,200.0,boore,2.0755643381644147,2.749790818706125,10.0,pga_sensitivity,Moderate
19.0822385,111.731836,DSA,8.58489037,4.676738678162669,5%,200.0,boore,2.078727273129081,5.457916805327096,10.0,pga_sensitivity,Moderate
19.07961979,111.7781393,DSA,8.58489037,4.648632475198037,5%,200.0,boore,2.081286242344857,5.359964513418694,10.0,pga_sensitivity,Moderate
19.07698008,111.82444,DSA,6.13206005,4.066701397883746,5%,200.0,boore,2.0833429727142985,3.4167663717553207,10.0,pga_sensitivity,Moderate
19.07431935,111.8707381,DSA,8.58489037,4.361356484941602,5%,200.0,boore,2.0849793044975766,4.396222775642712,10.0,pga_sensitivity,Moderate
19.07163762,111.9170334,DSA,8.58489037,4.470253352820235,5%,200.0,boore,2.08643115523747,4.756792584005,10.0,pga_sensitivity,Moderate
19.06893488,111.963326,DSA,2.45283008,4.494824157618777,5%,200.0,boore,2.0876838938544617,4.83660736897182,10.0,pga_sensitivity,Moderate
19.06621115,112.0096159,DSA,1.22641003,4.8584699170147365,5%,200.0,boore,2.088721516949881,6.047030528465987,10.0,pga_sensitivity,Moderate
19.01359604,112.8423439,DSA,6.78177023,4.672908783565133,5%,200.0,boore,2.1120981122594533,5.389532424784688,10.0,pga_sensitivity,Moderate
19.01047383,112.888578,DSA,8.00818062,4.4730033428719835,5%,200.0,boore,2.1143128076497115,4.719489796823758,10.0,pga_sensitivity,Moderate
19.00733069,112.934809,DSA,8.00818062,4.194394793401676,5%,200.0,boore,2.1166255714235636,3.786940025632979,10.0,pga_sensitivity,Moderate
19.0041666,112.9810368,DSA,16.01633072,4.025120493698084,5%,200.0,boore,2.118815120114077,3.219043112136817,10.0,pga_sensitivity,Moderate
19.00098157,113.0272614,DSA,22.79813004,4.020858021420871,5%,200.0,boore,2.12107027794501,3.201076274827885,10.0,pga_sensitivity,Moderate
18.99777561,113.0734829,DSA,17.24274063,3.814296865385262,5%,200.0,boore,2.1233990436193673,2.5086578119185936,10.0,pga_sensitivity,Moderate
18.99454873,113.119701,DSA,17.24274063,3.8165664289820707,5%,200.0,boore,2.128237858927327,2.5081583317280245,10.0,pga_sensitivity,Moderate
18.99130091,113.165916,DSA,17.24274063,3.8183244807450025,5%,200.0,boore,2.1309344465848774,2.5095241915085467,10.0,pga_sensitivity,Moderate
18.98803217,113.2121277,DSA,9.23460007,3.8201373003228127,5%,200.0,boore,2.133741905944223,2.510887824502337,10.0,pga_sensitivity,Moderate
18.98474251,113.258336,DSA,2.45283008,3.8219043349880346,5%,200.0,boore,2.136458152523075,2.5122508624216575,10.0,pga_sensitivity,Moderate
18.98143194,113.3045411,DSA,1.22641003,3.823655802572434,5%,200.0,boore,2.139144453779646,2.513611918942037,10.0,pga_sensitivity,Moderate
18.97810045,113.3507429,DSA,1.22641003,3.825429902041054,5%,200.0,boore,2.14187693147825,2.514971454339764,10.0,pga_sensitivity,Moderate
18.97474804,113.3969412,DSA,1.22641003,3.82722834631692,5%,200.0,boore,2.1446590149186036,2.516329462858727,10.0,pga_sensitivity,Moderate
18.97137474,113.4431363,DSA,1.22641003,3.8290509020659935,5%,200.0,boore,2.147490248658542,2.5176859257890745,10.0,pga_sensitivity,Moderate
18.96798052,113.4893279,DSA,1.22641003,3.830968895518762,5%,200.0,boore,2.1505132804797884,2.51904085092956,10.0,pga_sensitivity,Moderate
18.96456541,113.5355161,DSA,1.22641003,3.8329601445858708,5%,200.0,boore,2.1536837587052955,2.5203942174440765,10.0,pga_sensitivity,Moderate
18.9611294,113.5817009,DSA,1.22641003,3.834925667127332,5%,200.0,boore,2.156803717308396,2.5217460282437814,10.0,pga_sensitivity,Moderate
18.95767249,113.6278822,DSA,1.22641003,3.8368310559809924,5%,200.0,boore,2.1598043440718713,2.5230962798168566,10.0,pga_sensitivity,Moderate
18.9541947,113.6740601,DSA,1.22641003,3.838163668077186,5%,200.0,boore,2.1616603622781763,2.524444956460326,10.0,pga_sensitivity,Moderate
18.95069601,113.7202344,DSA,1.22641003,3.8401218093320937,5%,200.0,boore,2.164768432941897,2.5257919762038172,10.0,pga_sensitivity,Moderate
18.94717645,113.7664052,DSA,1.22641003,3.842094956215961,5%,200.0,boore,2.167907365804888,2.5271375777117235,10.0,pga_sensitivity,Moderate
18.943636,113.8125725,DSA,1.22641003,3.844125626394451,5%,200.0,boore,2.1711619689922115,2.5284821396611505,10.0,pga_sensitivity,Moderate
18.94007468,113.8587363,DSA,1.22641003,3.8462801859728803,5%,200.0,boore,2.174664836100187,2.529825893075956,10.0,pga_sensitivity,Moderate
18.93649248,113.9048965,DSA,1.22641003,3.848432436159173,5%,200.0,boore,2.1781640446891997,2.531168046048578,10.0,pga_sensitivity,Moderate
18.93288941,113.951053,DSA,1.22641003,3.8504710446927928,5%,200.0,boore,2.181436935976838,2.5325085890145793,10.0,pga_sensitivity,Moderate
18.92926548,113.997206,DSA,1.22641003,3.8525220844539243,5%,200.0,boore,2.184735661621962,2.5338475121431436,10.0,pga_sensitivity,Moderate
18.92562069,114.0433553,DSA,1.22641003,3.854586810637487,5%,200.0,boore,2.188062732549134,2.5351848145430678,10.0,pga_sensitivity,Moderate
18.92195503,114.0895009,DSA,1.22641003,3.856664195153894,5%,200.0,boore,2.191416093275956,2.536520495053052,10.0,pga_sensitivity,Moderate
18.91826852,114.1356429,DSA,1.22641003,3.873476655303538,5%,200.0,boore,2.1947913991238903,2.586936519138642,10.0,pga_sensitivity,Moderate
19.04847706,111.5439429,DSA,6.78177023,3.8485869725025745,5%,200.0,boore,2.050906200517309,2.7437795741463997,10.0,pga_sensitivity,Moderate
19.04594417,111.5902345,DSA,8.00818062,3.942568097596141,5%,200.0,boore,2.0593685840956906,3.0429460184943196,10.0,pga_sensitivity,Moderate
19.04339026,111.6365236,DSA,9.23460007,3.8571709916232315,5%,200.0,boore,2.0658265861865184,2.7475256617665753,10.0,pga_sensitivity,Moderate
19.04081536,111.6828101,DSA,15.36666107,3.853622047380808,5%,200.0,boore,2.0705126950328574,2.7278856662145974,10.0,pga_sensitivity,Moderate
19.03821945,111.729094,DSA,8.58489037,3.8689739867885002,5%,200.0,boore,2.0743769794685956,2.772618323514008,10.0,pga_sensitivity,Moderate
19.03560254,111.7753753,DSA,8.58489037,4.611964919646337,5%,200.0,boore,2.077580149152853,5.243916150233037,10.0,pga_sensitivity,Moderate
19.03296464,111.8216539,DSA,8.58489037,4.078730477567138,5%,200.0,boore,2.080192153410094,3.4621146695403042,10.0,pga_sensitivity,Moderate
19.03030574,111.8679299,DSA,8.58489037,4.4131358770746765,5%,200.0,boore,2.0823467259402113,4.57320838034857,10.0,pga_sensitivity,Moderate
19.02762585,111.9142032,DSA,8.58489037,4.508239258179409,5%,200.0,boore,2.0843175020883553,4.886935023784106,10.0,pga_sensitivity,Moderate
19.02492497,111.9604738,DSA,2.45283008,4.519405381846769,5%,200.0,boore,2.0860400173121776,4.921284577302268,10.0,pga_sensitivity,Moderate
19.02220311,112.0067417,DSA,1.22641003,4.827650619657254,5%,200.0,boore,2.088718544590495,5.9443044912066885,10.0,pga_sensitivity,Moderate
18.96962415,112.8390739,DSA,8.00818062,3.8173639855435324,5%,200.0,boore,2.113706783422094,2.5350353127749514,10.0,pga_sensitivity,Moderate
18.96650408,112.8852861,DSA,8.00818062,3.818100307067359,5%,200.0,boore,2.115931535994086,2.533781796901053,10.0,pga_sensitivity,Moderate
18.96336309,112.9314951,DSA,14.78991032,3.8188813706779454,5%,200.0,boore,2.1182463582466653,2.532527305182043,10.0,pga_sensitivity,Moderate
18.96020118,112.977701,DSA,16.01633072,3.8195985242234265,5%,200.0,boore,2.1204336207373693,2.5312723795158067,10.0,pga_sensitivity,Moderate
18.95701834,113.0239036,DSA,16.01633072,3.8203480338378735,5%,200.0,boore,2.122685349268587,2.5300178640119326,10.0,pga_sensitivity,Moderate
18.95381459,113.0701031,DSA,17.24274063,3.8211314327867156,5%,200.0,boore,2.125005430080363,2.5287623924884475,10.0,pga_sensitivity,Moderate
18.95058992,113.1162994,DSA,10.46100998,3.823332246268205,5%,200.0,boore,2.129814755508205,2.5280828950470093,10.0,pga_sensitivity,Moderate
18.94734433,113.1624924,DSA,10.46100998,3.8250834226380848,5%,200.0,boore,2.1324930535672753,2.5294563195148245,10.0,pga_sensitivity,Moderate
18.94407784,113.2086822,DSA,2.45283008,3.8268871953651358,5%,200.0,boore,2.1352778816459326,2.5308275151405644,10.0,pga_sensitivity,Moderate
18.94079044,113.2548686,DSA,2.45283008,3.82864227517164,5%,200.0,boore,2.137965781444572,2.5321979481645136,10.0,pga_sensitivity,Moderate
18.93748214,113.3010518,DSA,1.22641003,3.8303812279988065,5%,200.0,boore,2.1406225928210247,2.533566438627648,10.0,pga_sensitivity,Moderate
18.93415293,113.3472316,DSA,1.22641003,3.8321425752036715,5%,200.0,boore,2.143325123699182,2.534933377846935,10.0,pga_sensitivity,Moderate
18.93080283,113.3934081,DSA,1.22641003,3.8339285984266,5%,200.0,boore,2.1460779464786643,2.536298750624227,10.0,pga_sensitivity,Moderate
18.92743184,113.4395813,DSA,1.22641003,3.8357367822689397,5%,200.0,boore,2.1488760333176877,2.537662552033652,10.0,pga_sensitivity,Moderate
18.92403996,113.485751,DSA,1.22641003,3.837638448235053,5%,200.0,boore,2.15186203049981,2.5390247766171608,10.0,pga_sensitivity,Moderate
