lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
28.86241652,106.1810634,DSA,3.73656988,2.653298032721726,10%,100,boore,1.1180240860006525,3.1769921456106,5.705941730191098,lambda_sensitivity,Low
28.86231913,106.2328466,DSA,3.73656988,2.6297189683873765,10%,100,boore,1.1306829368711306,2.960076489748303,5.881772765136601,lambda_sensitivity,Low
28.86219736,106.2846296,DSA,3.73656988,2.606223016112343,10%,100,boore,1.1309482830721471,2.67160000692157,6.196344362498991,lambda_sensitivity,Low
28.86205122,106.3364125,DSA,3.73656988,2.765827311658339,10%,100,boore,1.139157359892422,3.0530550337761673,6.401660607896387,lambda_sensitivity,Low
28.86188071,106.3881952,DSA,3.73656988,2.8265517456976044,10%,100,boore,1.1543833373537635,3.257169637349298,6.361045929079667,lambda_sensitivity,Low
28.86168583,106.4399776,DSA,3.73656988,2.8345945036071556,10%,100,boore,1.1629403325262901,3.3295373211448878,6.271315705002721,lambda_sensitivity,Low
28.86146658,106.4917599,DSA,3.73656988,2.8483589542495453,10%,100,boore,1.1770245132307653,3.2383886901722105,6.441650452912498,lambda_sensitivity,Low
28.86122296,106.5435418,DSA,3.73656988,2.832816743936891,10%,100,boore,1.1951102781392118,3.0335514784610504,6.625980806644851,lambda_sensitivity,Low
28.86095497,106.5953234,DSA,3.88589001,2.6212957136686725,10%,100,boore,1.2066610580905837,2.199777559297665,6.790159584170405,lambda_sensitivity,Low
28.86066261,106.6471047,DSA,3.88589001,2.582720248650756,10%,100,boore,1.2266728125219364,1.970534519463519,6.89111743275366,lambda_sensitivity,Low
28.86034588,106.6988856,DSA,3.88589001,2.522154055671642,10%,100,boore,1.2442437725151618,1.7115861873195706,6.93278156609095,lambda_sensitivity,Low
28.86000478,106.7506662,DSA,3.88589001,2.6320616543619906,10%,100,boore,1.2675483833988062,1.9429540658446602,7.077006214545946,lambda_sensitivity,Low
27.697218,121.9332849,DSA,18.84370041,3.302605534840884,10%,100,boore,1.018252679419189,2.644930650437631,10.0,lambda_sensitivity,Moderate
27.6897604,121.9836753,DSA,18.84370041,3.606576586773613,10%,100,boore,1.0358340221013216,3.6288652524098404,10.0,lambda_sensitivity,Moderate
27.68227959,122.034057,DSA,18.84370041,3.7094199050273255,10%,100,boore,1.092790559115232,3.8767487515656986,10.0,lambda_sensitivity,Moderate
27.6747756,122.08443,DSA,37.68740082,3.785911664040625,10%,100,boore,1.2536728980293346,3.863584050086526,10.0,lambda_sensitivity,Moderate
27.66724841,122.1347941,DSA,37.68740082,3.384008691979695,10%,100,boore,1.3753406577309577,2.3211278770473878,10.0,lambda_sensitivity,Moderate
27.65969805,122.1851495,DSA,56.53110123,4.015037332153403,10%,100,boore,1.452153211582594,4.296535754540353,10.0,lambda_sensitivity,Moderate
27.65212451,122.235496,DSA,37.68740082,4.076645931357852,10%,100,boore,1.5130534977160925,4.400397274999352,10.0,lambda_sensitivity,Moderate
27.64452782,122.2858337,DSA,37.68740082,3.9597947506444964,10%,100,boore,1.6103880119530323,3.848669148893267,10.0,lambda_sensitivity,Moderate
27.63690796,122.3361625,DSA,37.68740082,3.561969182661932,10%,100,boore,1.6532414151059174,2.4511615836965777,10.0,lambda_sensitivity,Moderate
27.62926496,122.3864824,DSA,18.84370041,3.574857324525089,10%,100,boore,1.6689571818512272,2.467929111998252,10.0,lambda_sensitivity,Moderate
27.62159882,122.4367933,DSA,18.84370041,3.596460436245165,10%,100,boore,1.7020348650949226,2.484810012325679,10.0,lambda_sensitivity,Moderate
27.61390954,122.4870953,DSA,18.84370041,3.6158116584815967,10%,100,boore,1.7327053401820525,2.4981966279685683,10.0,lambda_sensitivity,Moderate
27.60619714,122.5373884,DSA,18.84370041,3.6275344063169843,10%,100,boore,1.7613054462736246,2.489605610600573,10.0,lambda_sensitivity,Moderate
27.59846162,122.5876724,DSA,18.84370041,3.7874647083223456,10%,100,boore,1.7880988574535852,2.9780509319851762,10.0,lambda_sensitivity,Moderate
27.59070299,122.6379474,DSA,18.84370041,3.718848268780073,10%,100,boore,1.8133613716592965,2.7072252765014158,10.0,lambda_sensitivity,Moderate
27.58292126,122.6882133,DSA,18.84370041,3.649008788451468,10%,100,boore,1.8393992984637766,2.4310304640652656,10.0,lambda_sensitivity,Moderate
27.57511643,122.7384702,DSA,18.84370041,3.65631921086531,10%,100,boore,1.8639211017058777,2.414528866707903,10.0,lambda_sensitivity,Moderate
27.4877413,123.2906896,DSA,8.90307045,3.7958146044167678,10%,100,boore,2.03277197844952,2.5980953839733596,10.0,lambda_sensitivity,Moderate
27.47965994,123.3408357,DSA,8.90307045,3.7800833700514485,10%,100,boore,2.0450680686911022,2.5251644523529917,10.0,lambda_sensitivity,Moderate
27.47155559,123.3909723,DSA,8.90307045,3.8319961044769495,10%,100,boore,2.057410705674193,2.67763583879951,10.0,lambda_sensitivity,Moderate
27.46342826,123.4410995,DSA,8.90307045,3.7740329906115395,10%,100,boore,2.0694617962413124,2.464340308302945,10.0,lambda_sensitivity,Moderate
27.45527794,123.4912173,DSA,8.90307045,3.8085155832629005,10%,100,boore,2.080509896044204,2.5608687841359954,10.0,lambda_sensitivity,Moderate
27.44710466,123.5413256,DSA,8.90307045,3.7829156293365793,10%,100,boore,2.0905158434946425,2.4588590252975266,10.0,lambda_sensitivity,Moderate
27.43890842,123.5914244,DSA,8.90307045,3.788130307907817,10%,100,boore,2.100035693324428,2.4603748708186752,10.0,lambda_sensitivity,Moderate
27.43068923,123.6415137,DSA,8.90307045,3.790025760663514,10%,100,boore,2.1090697268379395,2.45163632414848,10.0,lambda_sensitivity,Moderate
27.42244709,123.6915935,DSA,8.90307045,3.796730349952429,10%,100,boore,2.117650412771159,2.4596838118894992,10.0,lambda_sensitivity,Moderate
27.41418202,123.7416637,DSA,8.90307045,3.804232288750635,10%,100,boore,2.1260635874264886,2.4706683167913015,10.0,lambda_sensitivity,Moderate
27.40589402,123.7917243,DSA,8.90307045,3.8884502546959894,10%,100,boore,2.1345851830001985,2.7371922106529665,10.0,lambda_sensitivity,Moderate
27.3975831,123.8417753,DSA,8.90307045,4.089442869955122,10%,100,boore,2.1426180377880812,3.3937795035369387,10.0,lambda_sensitivity,Moderate
27.38924926,123.8918167,DSA,8.90307045,3.840884780319688,10%,100,boore,2.1496782790313924,2.553485469346639,10.0,lambda_sensitivity,Moderate
27.38089253,123.9418484,DSA,8.90307045,3.860692221305316,10%,100,boore,2.156365030258387,2.6083656872537415,10.0,lambda_sensitivity,Moderate
27.3725129,123.9918704,DSA,8.90307045,3.880352718437913,10%,100,boore,2.16271229459257,2.6633219038054263,10.0,lambda_sensitivity,Moderate
27.36411038,124.0418827,DSA,8.90307045,3.8995133418830883,10%,100,boore,2.1687360972502994,2.7171509775264617,10.0,lambda_sensitivity,Moderate
27.35568498,124.0918853,DSA,26.70919991,4.008969236148211,10%,100,boore,2.1744509345403666,3.0724792295934233,10.0,lambda_sensitivity,Moderate
27.34723671,124.1418781,DSA,26.70919991,3.8878206276906875,10%,100,boore,2.180317676195231,2.658872631976907,10.0,lambda_sensitivity,Moderate
27.33876558,124.1918612,DSA,26.70919991,3.8645783663077373,10%,100,boore,2.1735162295008776,2.5927341718576615,10.0,lambda_sensitivity,Moderate
27.3302716,124.2418344,DSA,26.70919991,3.8477934912314993,10%,100,boore,2.1784263883074835,2.528600990259192,10.0,lambda_sensitivity,Moderate
27.32175477,124.2917979,DSA,26.70919991,3.831343753182872,10%,100,boore,2.183051828722597,2.4660594627385786,10.0,lambda_sensitivity,Moderate
27.31321511,124.3417514,DSA,26.70919991,3.8261490743486406,10%,100,boore,2.1874105286533654,2.44147936673986,10.0,lambda_sensitivity,Moderate
27.30465261,124.3916951,DSA,26.70919991,3.9021968045533812,10%,100,boore,2.1915228370009885,2.6881179535096242,10.0,lambda_sensitivity,Moderate
27.2960673,124.4416289,DSA,26.70919991,4.192711091856783,10%,100,boore,2.1953948840089526,3.650045499507689,10.0,lambda_sensitivity,Moderate
27.28745917,124.4915528,DSA,26.70919991,4.346030819596934,10%,100,boore,2.199298148496406,4.154605817829104,10.0,lambda_sensitivity,Moderate
27.27882825,124.5414668,DSA,26.70919991,4.496996237870385,10%,100,boore,2.202971185442611,4.6517021504969325,10.0,lambda_sensitivity,Moderate
27.27017452,124.5913707,DSA,35.61230087,4.56281908405712,10%,100,boore,2.206191433763979,4.865744557250434,10.0,lambda_sensitivity,Moderate
27.26149801,124.6412647,DSA,73.29969788,4.605445452413151,10%,100,boore,2.2091356055835827,5.002925498737865,10.0,lambda_sensitivity,Moderate
27.25279873,124.6911487,DSA,73.29969788,4.352965484923047,10%,100,boore,2.2118785388262157,4.156754051699797,10.0,lambda_sensitivity,Moderate
27.24407667,124.7410226,DSA,73.29969788,3.9052019150582113,10%,100,boore,2.2144196745364226,2.659973592633333,10.0,lambda_sensitivity,Moderate
27.23533186,124.7908865,DSA,73.29969788,3.901661045909572,10%,100,boore,2.2167736460218803,2.644247409662106,10.0,lambda_sensitivity,Moderate
27.22656429,124.8407402,DSA,73.29969788,3.898153346298962,10%,100,boore,2.2191369535247554,2.628616231788615,10.0,lambda_sensitivity,Moderate
27.21777398,124.8905839,DSA,64.39659882,4.286054962066362,10%,100,boore,2.2214538549383134,3.9177601153240165,10.0,lambda_sensitivity,Moderate
27.20896094,124.9404175,DSA,45.55290222,4.161393087624697,10%,100,boore,2.223508615376791,3.498795933121006,10.0,lambda_sensitivity,Moderate
27.20012517,124.9902409,DSA,45.55290222,4.122437354631063,10%,100,boore,2.225297053634189,3.365962759379895,10.0,lambda_sensitivity,Moderate
28.7895074,103.5419515,DSA,3.12523007,3.768244651911022,10%,100,boore,3.5575724785254117,2.5254147896710224,6.159169878735048,lambda_sensitivity,Moderate
28.79065177,103.5936746,DSA,4.04660988,4.916597482778358,10%,100,boore,3.6319028461914953,5.919383099229254,6.624155649569168,lambda_sensitivity,Moderate
28.79177181,103.6453991,DSA,4.19474983,5.371001454879428,10%,100,boore,3.5489130511124745,7.699728450776455,6.433131970451273,lambda_sensitivity,Moderate
28.79286752,103.6971249,DSA,4.19474983,3.751246075459273,10%,100,boore,3.6578186916446738,2.714915740326898,5.539310037694333,lambda_sensitivity,Moderate
28.7939389,103.7488521,DSA,4.49221992,3.718455446008188,10%,100,boore,3.47642226612791,2.7009993033388784,5.849722609712846,lambda_sensitivity,Moderate
28.79498595,103.8005805,DSA,4.49221992,3.8337065598024815,10%,100,boore,3.4136316690000528,2.724737994143831,6.547346635296529,lambda_sensitivity,Moderate
28.79600866,103.8523102,DSA,4.49221992,3.8240935648851457,10%,100,boore,3.2478432817939202,2.715989794877518,6.926874927624651,lambda_sensitivity,Moderate
28.79700704,103.9040411,DSA,4.49221992,4.010794367935401,10%,100,boore,3.1211614001283956,4.00264412507093,6.247102151749623,lambda_sensitivity,Moderate
28.79798109,103.9557732,DSA,4.86755991,4.163604365682652,10%,100,boore,2.933589822891256,4.890996445918433,6.147552602307471,lambda_sensitivity,Moderate
28.7989308,104.0075065,DSA,4.71940994,4.126027414744518,10%,100,boore,2.779981160899589,4.7684331196472876,6.527534492002685,lambda_sensitivity,Moderate
28.79985617,104.0592409,DSA,4.1733799,3.943157507816241,10%,100,boore,2.583055853201872,4.569594769547886,6.403755751754696,lambda_sensitivity,Moderate
28.8007572,104.1109764,DSA,4.1733799,3.734810918391173,10%,100,boore,2.4549544256126525,3.183178539118618,7.761900719246306,lambda_sensitivity,Moderate
28.80163389,104.162713,DSA,4.02522993,3.786717981436529,10%,100,boore,2.322314657846735,3.33408656945472,8.126673408383727,lambda_sensitivity,Moderate
28.80248624,104.2144507,DSA,4.02522993,3.7016657620097755,10%,100,boore,2.2302173850647438,3.474984438182025,7.7203086901139795,lambda_sensitivity,Moderate
28.80331426,104.2661893,DSA,4.02522993,3.8080913996591277,10%,100,boore,2.110984706399706,3.537209547180823,8.457180911525139,lambda_sensitivity,Moderate
28.80411793,104.317929,DSA,4.40056992,3.487111829667821,10%,100,boore,2.073737715965204,1.9923595304756037,9.262675562712689,lambda_sensitivity,Moderate
28.80489725,104.3696696,DSA,4.25124979,3.520466652732688,10%,100,boore,1.9568610984752979,1.996733558201555,9.715080180172864,lambda_sensitivity,Moderate
28.80565224,104.4214112,DSA,4.25124979,3.6087279937067303,10%,100,boore,1.9379153289052726,2.186538167906696,9.919044394410424,lambda_sensitivity,Moderate
28.80638288,104.4731536,DSA,4.10310984,3.42087808349077,10%,100,boore,1.8529287476630252,1.929918943770752,9.577190132640158,lambda_sensitivity,Moderate
28.80708917,104.5248969,DSA,4.10310984,3.2822884124231133,10%,100,boore,1.8264253492421725,1.8921116356033427,9.007211235605121,lambda_sensitivity,Moderate
28.80777112,104.5766411,DSA,4.2737999,3.089393835401676,10%,100,boore,1.7780085961394076,1.9869514785786755,8.021520468791849,lambda_sensitivity,Moderate
28.80842872,104.6283861,DSA,4.12447977,3.2076363634546183,10%,100,boore,1.7510568694121156,2.710250137266378,7.595164437843234,lambda_sensitivity,Moderate
28.80906198,104.6801318,DSA,3.8915801,3.2172271094056644,10%,100,boore,1.7060777703548942,2.847286408094763,7.55001150899894,lambda_sensitivity,Moderate
28.80967089,104.7318783,DSA,3.8915801,3.1352034683677044,10%,100,boore,1.6958893981105008,2.477156985668835,7.720558368059018,lambda_sensitivity,Moderate
28.81025545,104.7836256,DSA,3.8915801,3.314251859617328,10%,100,boore,1.6429225994635521,2.923540123335673,8.078642614424249,lambda_sensitivity,Moderate
28.81081566,104.8353735,DSA,3.8915801,3.8534913286633268,10%,100,boore,1.6378439523030015,4.357649138537767,8.63637305475248,lambda_sensitivity,Moderate
28.81135152,104.8871221,DSA,3.65868998,3.4596013331972695,10%,100,boore,1.5970975702796384,2.398514425744153,9.707491101671021,lambda_sensitivity,Moderate
28.81186304,104.9388713,DSA,3.36121988,3.2657952738909577,10%,100,boore,1.5827849048424096,1.8482898731822734,9.599579297575353,lambda_sensitivity,Moderate
28.8123502,104.9906212,DSA,3.36121988,2.9799630151509886,10%,100,boore,1.5560505834739629,1.8221735102368934,8.276428351714694,lambda_sensitivity,Low
28.81281301,105.0423716,DSA,3.36121988,3.132243934724144,10%,100,boore,1.5371547045142542,2.3948116130953796,8.226115492692015,lambda_sensitivity,Moderate
28.81325147,105.0941225,DSA,3.36121988,3.258000106516441,10%,100,boore,1.5115501946921308,2.620403766317767,8.580519396375227,lambda_sensitivity,Moderate
28.81366558,105.145874,DSA,3.73656988,3.546796052917869,10%,100,boore,1.490707003702899,3.5229844192854403,8.722736126403936,lambda_sensitivity,Moderate
28.81405533,105.197626,DSA,3.73656988,3.3876741035554163,10%,100,boore,1.4638878106112494,2.934402616087843,8.877047067117195,lambda_sensitivity,Moderate
28.81442074,105.2493784,DSA,3.73656988,2.865325551679178,10%,100,boore,1.4414588140422553,2.2208165336763934,7.39175592277566,lambda_sensitivity,Low
28.81476179,105.3011312,DSA,3.73656988,2.7368124911249945,10%,100,boore,1.416358657033677,2.734495858647662,6.041422025069286,lambda_sensitivity,Low
28.81507848,105.3528845,DSA,3.73656988,2.720344002884633,10%,100,boore,1.401791933920973,2.221571067750937,6.7648835779943255,lambda_sensitivity,Low
28.81537083,105.4046381,DSA,4.11190987,2.714784976821881,10%,100,boore,1.3552765030523617,1.6922262561438526,7.647394242262722,lambda_sensitivity,Low
28.81563881,105.4563921,DSA,4.11190987,2.7221798661704355,10%,100,boore,1.371612711631244,1.6546579707277265,7.699880595682478,lambda_sensitivity,Low
28.81588245,105.5081463,DSA,4.11190987,2.5013376361242377,10%,100,boore,1.297860418253909,1.6210911993910893,6.830400335899782,lambda_sensitivity,Low
28.81610173,105.5599009,DSA,4.11190987,2.6825638539411347,10%,100,boore,1.320321886116198,1.9944001624282535,7.120414310772798,lambda_sensitivity,Low
28.81629666,105.6116557,DSA,4.11190987,2.7890685657761014,10%,100,boore,1.257324752390451,2.765217491190527,6.65420471111859,lambda_sensitivity,Low
28.81646723,105.6634107,DSA,4.11190987,3.2667268694985347,10%,100,boore,1.258544452741848,3.6390526503128595,7.728694240168764,lambda_sensitivity,Moderate
28.81661344,105.7151659,DSA,4.11190987,3.4008411825760865,10%,100,boore,1.2205934032950356,3.4619280613654158,8.75983031259472,lambda_sensitivity,Moderate
28.81673531,105.7669213,DSA,4.11190987,2.998367112913872,10%,100,boore,1.2155653445257941,3.1278036982270816,7.261216655914254,lambda_sensitivity,Low
28.81683281,105.8186768,DSA,4.11190987,2.736240477099078,10%,100,boore,1.1668081986935834,3.1373962439472916,6.058087522840495,lambda_sensitivity,Low
28.81690596,105.8704324,DSA,4.11190987,2.820544421159351,10%,100,boore,1.1985597780217647,2.9895823150277008,6.621949188200789,lambda_sensitivity,Low
28.81695476,105.9221881,DSA,4.11190987,2.8323588823456904,10%,100,boore,1.113030171189771,2.6290627250292076,7.4356248962102125,lambda_sensitivity,Low
28.8169792,105.9739438,DSA,3.73656988,2.4906249336732795,10%,100,boore,1.1721710756162667,2.110542984931589,6.356882501928347,lambda_sensitivity,Low
28.81697928,106.0256996,DSA,3.73656988,2.2218779142219196,10%,100,boore,1.0976576540573433,1.6761773689340786,5.850979382565123,lambda_sensitivity,Low
28.81695501,106.0774553,DSA,3.73656988,2.2318033909346697,10%,100,boore,1.1332233755310055,1.7316066320144934,5.728548567824094,lambda_sensitivity,Low
28.81690638,106.129211,DSA,3.73656988,2.619972496230459,10%,100,boore,1.118209368408704,3.1787449231331166,5.536221675430861,lambda_sensitivity,Low
28.8168334,106.1809666,DSA,3.73656988,2.6534970973664063,10%,100,boore,1.1142758626044895,3.1027630329414073,5.827651280908695,lambda_sensitivity,Low
28.81673606,106.2327221,DSA,3.73656988,2.6403035382130406,10%,100,boore,1.1257871331731302,2.9184569076806524,6.009364496611399,lambda_sensitivity,Low
28.81661437,106.2844775,DSA,3.73656988,2.64551515437725,10%,100,boore,1.1293310512265924,2.6689031464245243,6.400893424182982,lambda_sensitivity,Low
28.81646832,106.3362327,DSA,3.73656988,2.7642518683886035,10%,100,boore,1.1343260810257407,3.021523827038492,6.4531583988209285,lambda_sensitivity,Low
28.81629792,106.3879878,DSA,3.73656988,2.8421401345781954,10%,100,boore,1.1526215168839244,3.190272655682885,6.543737897156838,lambda_sensitivity,Low
28.81610316,106.4397426,DSA,3.73656988,2.879335270106716,10%,100,boore,1.160126604104658,3.2495314701656595,6.622062635023445,lambda_sensitivity,Low
28.81588404,106.4914971,DSA,3.73656988,2.81789667037723,10%,100,boore,1.1749170737979773,3.178444323375758,6.384524182327569,lambda_sensitivity,Low
28.81564058,106.5432514,DSA,3.88589001,2.4659873974572433,10%,100,boore,1.1940571160082838,2.151947119272244,6.116873518357142,lambda_sensitivity,Low
