lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
21.73462636,114.5347972,DSA,6.78177023,4.615596206478558,63%,200.0,boore,1.3221669399721678,6.515042454974913,10.0,pga_sensitivity,Moderate
21.73068923,114.582363,DSA,6.78177023,3.6956717349223682,63%,200.0,boore,1.306588365254787,3.4745918409832486,10.0,pga_sensitivity,Moderate
21.72673034,114.6299245,DSA,6.78177023,3.6996598416105533,63%,200.0,boore,1.3145298839239885,3.474649665495197,10.0,pga_sensitivity,Moderate
21.72274969,114.677482,DSA,6.78177023,3.690926531046367,63%,200.0,boore,1.2979170103431947,3.473226752915898,10.0,pga_sensitivity,Moderate
21.71874729,114.7250352,DSA,6.78177023,3.68906462110488,63%,200.0,boore,1.2938213340819211,3.4738465135463983,10.0,pga_sensitivity,Moderate
21.71472315,114.7725842,DSA,13.5635004,3.691574652033344,63%,200.0,boore,1.296154623868149,3.4783244669975644,10.0,pga_sensitivity,Moderate
21.71067726,114.8201289,DSA,13.5635004,3.690048729475969,63%,200.0,boore,1.2882756003228113,3.4863697643818776,10.0,pga_sensitivity,Moderate
21.70660962,114.8676694,DSA,20.34530067,3.694253810052869,63%,200.0,boore,1.2907131942725716,3.4963240430552784,10.0,pga_sensitivity,Moderate
21.70252026,114.9152056,DSA,27.12709999,3.688315791879475,63%,200.0,boore,1.2802766850161515,3.4939248312379982,10.0,pga_sensitivity,Moderate
21.69840916,114.9627376,DSA,28.3535099,3.680316738930914,63%,200.0,boore,1.2712490073494045,3.48230745085404,10.0,pga_sensitivity,Moderate
21.69427633,115.0102651,DSA,35.13520813,3.6745409374405136,63%,200.0,boore,1.2667388830675452,3.4705716530224704,10.0,pga_sensitivity,Moderate
21.69012178,115.0577884,DSA,36.36162949,3.670683423961562,63%,200.0,boore,1.265294507187621,3.460120567892506,10.0,pga_sensitivity,Moderate
21.6859455,115.1053072,DSA,36.36162949,3.66767944474815,63%,200.0,boore,1.2659956451112824,3.4489387406416965,10.0,pga_sensitivity,Moderate
21.68174752,115.1528217,DSA,37.5880394,3.6660206057015436,63%,200.0,boore,1.2687028848741453,3.438897210881571,10.0,pga_sensitivity,Moderate
21.67752782,115.2003317,DSA,37.5880394,3.6657333782923684,63%,200.0,boore,1.2727551501071002,3.4311860107960617,10.0,pga_sensitivity,Moderate
21.67328641,115.2478373,DSA,38.81444931,3.6656003745637884,63%,200.0,boore,1.2775478854265354,3.4227547728350682,10.0,pga_sensitivity,Moderate
21.6690233,115.2953385,DSA,38.81444931,3.662708645066046,63%,200.0,boore,1.2827603127494274,3.4044282956377763,10.0,pga_sensitivity,Moderate
21.66473849,115.3428351,DSA,38.81444931,3.675557352076736,63%,200.0,boore,1.2885538411200737,3.437601438388998,10.0,pga_sensitivity,Moderate
21.66043199,115.3903273,DSA,42.49369049,3.877904982631798,63%,200.0,boore,1.2949141943182827,4.101492951575522,10.0,pga_sensitivity,Moderate
21.65610379,115.4378149,DSA,38.81444931,3.6812145248608568,63%,200.0,boore,1.3017629982475887,3.4344434191235425,10.0,pga_sensitivity,Moderate
21.65175391,115.485298,DSA,38.81444931,3.027296933022136,63%,200.0,boore,1.309244472747729,1.2422489888275723,10.0,pga_sensitivity,Moderate
21.64738235,115.5327765,DSA,37.5880394,3.0301296863995795,63%,200.0,boore,1.3176495320837465,1.2376830678590198,10.0,pga_sensitivity,Moderate
21.6429891,115.5802504,DSA,36.36162949,3.036021165238587,63%,200.0,boore,1.3263842558617602,1.2427634576923572,10.0,pga_sensitivity,Moderate
21.63857419,115.6277196,DSA,36.36162949,3.0419206696263057,63%,200.0,boore,1.3349027963313354,1.2482309048687927,10.0,pga_sensitivity,Moderate
21.63413761,115.6751843,DSA,36.36162949,3.045499559293855,63%,200.0,boore,1.3437451745104092,1.245423240128836,10.0,pga_sensitivity,Moderate
21.62967936,115.7226443,DSA,36.36162949,3.048613239480339,63%,200.0,boore,1.3528877905666583,1.2405644806566996,10.0,pga_sensitivity,Moderate
21.62519945,115.7700996,DSA,37.5880394,3.0523237550145903,63%,200.0,boore,1.3623200102741126,1.2372124995917801,10.0,pga_sensitivity,Moderate
21.62069789,115.8175502,DSA,37.5880394,3.0557087940798553,63%,200.0,boore,1.372036152396741,1.2323023929382835,10.0,pga_sensitivity,Moderate
21.61617467,115.864996,DSA,37.5880394,3.061077291426851,63%,200.0,boore,1.3830528881945963,1.2318361577651766,10.0,pga_sensitivity,Moderate
21.61162981,115.9124371,DSA,37.5880394,3.066800978153903,63%,200.0,boore,1.394387488709226,1.2320241126642997,10.0,pga_sensitivity,Moderate
21.6070633,115.9598735,DSA,37.5880394,3.0787355151387272,63%,200.0,boore,1.403511021051811,1.256600015376073,10.0,pga_sensitivity,Moderate
21.60247516,116.007305,DSA,37.5880394,3.077153556514724,63%,200.0,boore,1.4145362059554798,1.2329515117899483,10.0,pga_sensitivity,Moderate
21.59786539,116.0547318,DSA,37.5880394,3.0829602214855933,63%,200.0,boore,1.4257815075366214,1.233564892390943,10.0,pga_sensitivity,Moderate
21.59323398,116.1021537,DSA,37.5880394,3.09464828799135,63%,200.0,boore,1.4489500852796413,1.2339108178384308,10.0,pga_sensitivity,Moderate
21.58858095,116.1495707,DSA,37.5880394,3.101519001835335,63%,200.0,boore,1.4617563031188598,1.2354695009196832,10.0,pga_sensitivity,Moderate
21.5839063,116.1969829,DSA,37.5880394,3.131004065400749,63%,200.0,boore,1.474909375368395,1.311831259055172,10.0,pga_sensitivity,Moderate
21.57921004,116.2443901,DSA,37.5880394,3.117169232034792,63%,200.0,boore,1.4874721688363906,1.2447771587219891,10.0,pga_sensitivity,Moderate
21.57449217,116.2917924,DSA,37.5880394,3.4897446222512256,63%,200.0,boore,1.4998410678325529,2.4660802944498306,10.0,pga_sensitivity,Moderate
21.56975269,116.3391898,DSA,37.5880394,3.473635115243706,63%,200.0,boore,1.5123626350105055,2.3915126591281766,10.0,pga_sensitivity,Moderate
21.56499161,116.3865822,DSA,37.5880394,4.268951313341927,63%,200.0,boore,1.5250106489283688,5.021486629592475,10.0,pga_sensitivity,Moderate
21.56020893,116.4339696,DSA,37.5880394,3.5877961830188716,63%,200.0,boore,1.5377686482457955,2.7297061963199134,10.0,pga_sensitivity,Moderate
21.55540466,116.481352,DSA,32.03274918,3.606283368219322,63%,200.0,boore,1.551319269922409,2.768745777527059,10.0,pga_sensitivity,Moderate
21.55057881,116.5287294,DSA,32.03274918,3.6055055919441266,63%,200.0,boore,1.5654329285540176,2.74263042555706,10.0,pga_sensitivity,Moderate
21.54573137,116.5761017,DSA,25.25094986,3.6139742107456865,63%,200.0,boore,1.5792311989638206,2.7478620375459215,10.0,pga_sensitivity,Moderate
21.54086236,116.6234689,DSA,25.25094986,3.6172834830766156,63%,200.0,boore,1.5924090357811707,2.7369298839534335,10.0,pga_sensitivity,Moderate
21.53597177,116.670831,DSA,24.02453995,3.6454534852609766,63%,200.0,boore,1.6056610219511396,2.8087432476180223,10.0,pga_sensitivity,Moderate
21.53105962,116.718188,DSA,22.79813004,3.624677286165365,63%,200.0,boore,1.6189830778444665,2.7172858241437723,10.0,pga_sensitivity,Moderate
21.5261259,116.7655399,DSA,22.79813004,3.62876397023002,63%,200.0,boore,1.632380302711317,2.7085793962478717,10.0,pga_sensitivity,Moderate
21.52117063,116.8128866,DSA,22.79813004,3.633145521479361,63%,200.0,boore,1.6462340756313543,2.700094945545612,10.0,pga_sensitivity,Moderate
21.5161938,116.8602281,DSA,21.57171059,4.060782370034069,63%,200.0,boore,1.6609999250368601,4.100941358385462,10.0,pga_sensitivity,Moderate
21.51119542,116.9075644,DSA,14.78991032,3.708996633866326,63%,200.0,boore,1.6756540411758056,2.903898710928078,10.0,pga_sensitivity,Moderate
21.5061755,116.9548955,DSA,14.78991032,3.6738390086333492,63%,200.0,boore,1.6893328570774466,2.763908600315419,10.0,pga_sensitivity,Moderate
21.50113405,117.0022213,DSA,14.78991032,3.655954378388282,63%,200.0,boore,1.703086550959679,2.6813703430281413,10.0,pga_sensitivity,Moderate
21.49607106,117.0495418,DSA,14.78991032,3.70752153341942,63%,200.0,boore,1.716923425286209,2.830199402587718,10.0,pga_sensitivity,Moderate
21.49098654,117.096857,DSA,14.78991032,3.684622075125012,63%,200.0,boore,1.7308316810955753,2.730687448590748,10.0,pga_sensitivity,Moderate
21.48588049,117.144167,DSA,6.78177023,3.7076449044876028,63%,200.0,boore,1.7501418884593538,2.7752465341930863,10.0,pga_sensitivity,Moderate
21.48075293,117.1914715,DSA,6.78177023,3.6879193164411346,63%,200.0,boore,1.765733282904742,2.6835089166292114,10.0,pga_sensitivity,Moderate
21.69799086,114.4354995,DSA,6.78177023,4.660587848099235,63%,200.0,boore,1.3127522016078466,6.680705824317705,10.0,pga_sensitivity,Moderate
21.69409987,114.4830503,DSA,6.78177023,4.6799650198365,63%,200.0,boore,1.3039928583766038,6.759895302160661,10.0,pga_sensitivity,Moderate
21.69018712,114.530597,DSA,6.78177023,4.7111556220940525,63%,200.0,boore,1.3031434225114655,6.8652797027944015,10.0,pga_sensitivity,Moderate
21.68625263,114.5781396,DSA,6.78177023,3.6925656254322146,63%,200.0,boore,1.2890578794489602,3.493455619025782,10.0,pga_sensitivity,Moderate
21.68229639,114.625678,DSA,6.78177023,3.694114896749143,63%,200.0,boore,1.2922698861686819,3.493266512216006,10.0,pga_sensitivity,Moderate
21.67831841,114.6732122,DSA,6.78177023,3.690710091553547,63%,200.0,boore,1.2845997615614602,3.4947007025760577,10.0,pga_sensitivity,Moderate
21.67431869,114.7207423,DSA,13.5635004,3.69386885517528,63%,200.0,boore,1.2911489107450973,3.494314666009106,10.0,pga_sensitivity,Moderate
21.67029723,114.7682682,DSA,20.34530067,3.6927763732041003,63%,200.0,boore,1.2912814755923185,3.4904521180264703,10.0,pga_sensitivity,Moderate
21.66625405,114.8157898,DSA,27.12709999,4.178912296373574,63%,200.0,boore,1.2819840062341226,5.12640097752171,10.0,pga_sensitivity,Moderate
21.66218914,114.8633072,DSA,35.13520813,3.682806189901668,63%,200.0,boore,1.2819703123816768,3.472736779036099,10.0,pga_sensitivity,Moderate
21.65810251,114.9108203,DSA,35.13520813,3.67595820902793,63%,200.0,boore,1.2740928912068696,3.4630392114149844,10.0,pga_sensitivity,Moderate
21.65399416,114.9583291,DSA,35.13520813,3.6691431851323992,63%,200.0,boore,1.2671208452787142,3.4519425416434735,10.0,pga_sensitivity,Moderate
21.6498641,115.0058335,DSA,36.36162949,3.6641136905506166,63%,200.0,boore,1.2642609369521804,3.4399440735817546,10.0,pga_sensitivity,Moderate
21.64571233,115.0533337,DSA,36.36162949,3.661255376673533,63%,200.0,boore,1.2646426077885364,3.429780242597549,10.0,pga_sensitivity,Moderate
21.64153885,115.1008294,DSA,37.5880394,3.6589301087098463,63%,200.0,boore,1.2666584701111496,3.4186695788475707,10.0,pga_sensitivity,Moderate
21.63734367,115.1483208,DSA,37.5880394,3.6574914653509225,63%,200.0,boore,1.270055776700425,3.4082119233356996,10.0,pga_sensitivity,Moderate
21.6331268,115.1958078,DSA,38.81444931,3.6575459502570418,63%,200.0,boore,1.274538513659273,3.400922311424685,10.0,pga_sensitivity,Moderate
21.62888823,115.2432903,DSA,38.81444931,3.6574658818228705,63%,200.0,boore,1.279643869330731,3.3921464905250165,10.0,pga_sensitivity,Moderate
21.62462797,115.2907684,DSA,38.81444931,4.05820056121971,63%,200.0,boore,1.2850889409205295,4.718853635864817,10.0,pga_sensitivity,Moderate
21.62034603,115.338242,DSA,42.49369049,3.6672910831785064,63%,200.0,boore,1.2910731590219475,3.405848345558442,10.0,pga_sensitivity,Moderate
21.61604241,115.3857111,DSA,43.7201004,3.8677430807170454,63%,200.0,boore,1.2975426234952812,4.0632392298980164,10.0,pga_sensitivity,Moderate
21.61171711,115.4331756,DSA,42.49369049,3.6729433185328935,63%,200.0,boore,1.3044268269821324,3.4024330168060906,10.0,pga_sensitivity,Moderate
21.60737014,115.4806357,DSA,42.49369049,3.0251520450144898,63%,200.0,boore,1.3119018916182692,1.2306703306845175,10.0,pga_sensitivity,Moderate
21.6030015,115.5280911,DSA,38.81444931,3.0279751090290103,63%,200.0,boore,1.3202647046614584,1.2261425223276043,10.0,pga_sensitivity,Moderate
21.5986112,115.575542,DSA,37.5880394,3.038013991361227,63%,200.0,boore,1.3289614072723714,1.2451109590834712,10.0,pga_sensitivity,Moderate
21.59419924,115.6229882,DSA,36.36162949,3.0423376968468583,63%,200.0,boore,1.3374060901460207,1.245448839246159,10.0,pga_sensitivity,Moderate
21.58976563,115.6704299,DSA,36.36162949,3.0463186583975324,63%,200.0,boore,1.3461419794232865,1.2441588956196308,10.0,pga_sensitivity,Moderate
21.58531036,115.7178668,DSA,36.36162949,3.0519275549724596,63%,200.0,boore,1.3551542153705904,1.247834824290548,10.0,pga_sensitivity,Moderate
21.58083345,115.7652991,DSA,36.36162949,3.056849282332646,63%,200.0,boore,1.364427357032251,1.2487853460550682,10.0,pga_sensitivity,Moderate
21.5763349,115.8127267,DSA,36.36162949,3.0601671155037935,63%,200.0,boore,1.3739895195954908,1.243907852353494,10.0,pga_sensitivity,Moderate
21.57181471,115.8601496,DSA,36.36162949,3.0653360906190628,63%,200.0,boore,1.384804785940138,1.2431123254966452,10.0,pga_sensitivity,Moderate
21.56727289,115.9075678,DSA,36.36162949,3.070943415642648,63%,200.0,boore,1.3959071790591404,1.2432994203769256,10.0,pga_sensitivity,Moderate
21.56270944,115.9549811,DSA,36.36162949,3.076183360070123,63%,200.0,boore,1.4062727437040032,1.243489960727071,10.0,pga_sensitivity,Moderate
21.55812437,116.0023897,DSA,36.36162949,3.0811325287480402,63%,200.0,boore,1.4157603204252256,1.2441745617847577,10.0,pga_sensitivity,Moderate
21.55351768,116.0497935,DSA,36.36162949,3.092447703466531,63%,200.0,boore,1.4379881233640477,1.2448454726150255,10.0,pga_sensitivity,Moderate
21.54888937,116.0971924,DSA,37.5880394,3.0982490994869836,63%,200.0,boore,1.4494195985573013,1.2451310006944432,10.0,pga_sensitivity,Moderate
21.54423946,116.1445865,DSA,37.5880394,3.1048550663087244,63%,200.0,boore,1.461925432640998,1.2463078332940847,10.0,pga_sensitivity,Moderate
21.53956794,116.1919757,DSA,37.5880394,3.112255487132286,63%,200.0,boore,1.474773605398232,1.2495622814439002,10.0,pga_sensitivity,Moderate
21.53487482,116.23936,DSA,37.5880394,3.116914064731249,63%,200.0,boore,1.4870604886855876,1.2446127346281843,10.0,pga_sensitivity,Moderate
21.5301601,116.2867394,DSA,37.5880394,3.317518066310606,63%,200.0,boore,1.499171396097403,1.8931078942063486,10.0,pga_sensitivity,Moderate
21.52542379,116.3341139,DSA,37.5880394,3.4420422307936382,63%,200.0,boore,1.5114193840932189,2.2877751291567634,10.0,pga_sensitivity,Moderate
21.5206659,116.3814834,DSA,37.5880394,4.379845287612123,63%,200.0,boore,1.5237834755959083,5.393178499380563,10.0,pga_sensitivity,Moderate
21.51588642,116.4288479,DSA,30.80633926,3.5919233910974064,63%,200.0,boore,1.5362581356296672,2.745981077608576,10.0,pga_sensitivity,Moderate
21.51108537,116.4762074,DSA,30.80633926,3.606565716561499,63%,200.0,boore,1.5495190077767287,2.7726873755771146,10.0,pga_sensitivity,Moderate
21.50626274,116.5235619,DSA,25.25094986,3.6016225700135642,63%,200.0,boore,1.5633523859873844,2.7331545900662406,10.0,pga_sensitivity,Moderate
21.50141855,116.5709113,DSA,25.25094986,3.6057246449661755,63%,200.0,boore,1.5768684822308907,2.7243013461691,10.0,pga_sensitivity,Moderate
21.49655279,116.6182557,DSA,24.02453995,3.6089442133507874,63%,200.0,boore,1.589778566980482,2.713516432868488,10.0,pga_sensitivity,Moderate
21.49166548,116.6655949,DSA,24.02453995,3.6367072320097886,63%,200.0,boore,1.6027668799481924,2.784412640118974,10.0,pga_sensitivity,Moderate
21.48675661,116.7129291,DSA,22.79813004,3.616044869998381,63%,200.0,boore,1.6158367709896697,2.6937549483451537,10.0,pga_sensitivity,Moderate
21.48182619,116.7602581,DSA,21.57171059,3.620024757892674,63%,200.0,boore,1.6289982923450184,2.685085372400548,10.0,pga_sensitivity,Moderate
21.47687423,116.8075819,DSA,21.57171059,3.6242997625848172,63%,200.0,boore,1.6426086408938325,2.676651473793004,10.0,pga_sensitivity,Moderate
21.47190074,116.8549006,DSA,14.78991032,3.629084933998663,63%,200.0,boore,1.6571214513230497,2.668414027790461,10.0,pga_sensitivity,Moderate
21.4669057,116.9022141,DSA,14.78991032,3.6991585574885164,63%,200.0,boore,1.6715325799620508,2.8779742250249702,10.0,pga_sensitivity,Moderate
21.46188914,116.9495223,DSA,14.78991032,3.664199599097074,63%,200.0,boore,1.6849912799499798,2.7390131970736147,10.0,pga_sensitivity,Moderate
21.45685106,116.9968253,DSA,14.78991032,3.646435044455093,63%,200.0,boore,1.6985370941331204,2.6572216579617756,10.0,pga_sensitivity,Moderate
21.45179146,117.044123,DSA,14.78991032,3.697387428649962,63%,200.0,boore,1.7121628844013776,2.8043532881642443,10.0,pga_sensitivity,Moderate
21.44671034,117.0914155,DSA,6.78177023,3.674689196750564,63%,200.0,boore,1.7258663197562472,2.705853456241469,10.0,pga_sensitivity,Moderate
21.44160771,117.1387026,DSA,6.78177023,3.6949122700276233,63%,200.0,boore,1.7396503139458595,2.7502903768489793,10.0,pga_sensitivity,Moderate
21.43648358,117.1859844,DSA,6.78177023,3.677912519495692,63%,200.0,boore,1.7601958527549795,2.6593819770606735,10.0,pga_sensitivity,Moderate
21.65742082,114.383818,DSA,6.78177023,3.683809685070625,63%,200.0,boore,1.2906241863320163,3.4616586396820557,10.0,pga_sensitivity,Moderate
21.65355418,114.4313497,DSA,6.78177023,4.052802108049404,63%,200.0,boore,1.2928616214424062,4.687904324427335,10.0,pga_sensitivity,Moderate
21.64966579,114.4788773,DSA,6.78177023,4.592537214953207,63%,200.0,boore,1.2868771119661757,6.496995529900399,10.0,pga_sensitivity,Moderate
21.64575567,114.5264009,DSA,13.5635004,4.559611591910839,63%,200.0,boore,1.2934938547600812,6.3762155484359955,10.0,pga_sensitivity,Moderate
21.64182381,114.5739203,DSA,13.5635004,3.6784534870006844,63%,200.0,boore,1.2799006957977068,3.461677130339437,10.0,pga_sensitivity,Moderate
21.63787022,114.6214356,DSA,13.5635004,3.6787841595958906,63%,200.0,boore,1.280751879911723,3.461360732133431,10.0,pga_sensitivity,Moderate
21.6338949,114.6689467,DSA,13.5635004,3.6788598856988175,63%,200.0,boore,1.2800488482427177,3.462784871924863,10.0,pga_sensitivity,Moderate
21.62989786,114.7164537,DSA,20.34530067,3.6748528912148677,63%,200.0,boore,1.2721232081642384,3.4626376237758287,10.0,pga_sensitivity,Moderate
21.6258791,114.7639564,DSA,27.12709999,3.6751597106510285,63%,200.0,boore,1.2746553457941192,3.459440125846563,10.0,pga_sensitivity,Moderate
21.62183862,114.8114549,DSA,35.13520813,3.6703429429933414,63%,200.0,boore,1.2697138752800472,3.4516200178443923,10.0,pga_sensitivity,Moderate
21.61777643,114.8589492,DSA,48.69881058,3.666706994875403,63%,200.0,boore,1.2681337294299597,3.4421337672014096,10.0,pga_sensitivity,Moderate
21.61369254,114.9064392,DSA,49.92523193,3.6624990140565754,63%,200.0,boore,1.2655020951300195,3.432493221638552,10.0,pga_sensitivity,Moderate
21.60958694,114.9539249,DSA,49.92523193,4.429404223111893,63%,200.0,boore,1.263291027339855,5.99252903147322,10.0,pga_sensitivity,Moderate
21.60545964,115.0014063,DSA,51.15164185,4.353017031323616,63%,200.0,boore,1.2630005495642114,5.738389188471701,10.0,pga_sensitivity,Moderate
21.60131065,115.0488833,DSA,52.37805176,4.2430306866560095,63%,200.0,boore,1.2646630024979184,5.368997284690169,10.0,pga_sensitivity,Moderate
21.59713997,115.096356,DSA,38.81444931,4.23392340369938,63%,200.0,boore,1.2675313599302656,5.333859079114156,10.0,pga_sensitivity,Moderate
21.5929476,115.1438243,DSA,38.81444931,4.203031690851882,63%,200.0,boore,1.2714726197608717,5.224317936571486,10.0,pga_sensitivity,Moderate
21.58873355,115.1912882,DSA,38.81444931,3.8755526806717673,63%,200.0,boore,1.2763345510611066,4.124618017137379,10.0,pga_sensitivity,Moderate
21.58449782,115.2387477,DSA,38.81444931,3.874728047137488,63%,200.0,boore,1.2816987728232303,4.112928869086243,10.0,pga_sensitivity,Moderate
21.58024041,115.2862027,DSA,42.49369049,3.8748513910783124,63%,200.0,boore,1.2873343886473345,4.103947322515484,10.0,pga_sensitivity,Moderate
